wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,1.4,46.0,100.0,2021-04-30 00:00:00,1.3,18
0.1,1.9,27.0,100.0,2021-04-30 01:00:00,0.9,18
0.6,1.8,54.0,100.0,2021-04-30 02:00:00,0.9,18
3.2,2.0,174.0,100.0,2021-04-30 03:00:00,0.7,18
1.7,2.0,201.0,100.0,2021-04-30 04:00:00,0.4,18
4.2,2.2,174.0,100.0,2021-04-30 05:00:00,0.2,18
2.8,2.1,195.0,100.0,2021-04-30 06:00:00,0.9,18
2.4,2.7,193.0,100.0,2021-04-30 07:00:00,0.4,18
5.0,3.2,190.0,100.0,2021-04-30 08:00:00,0.7,18
4.2,5.2,173.0,96.0,2021-04-30 09:00:00,0.0,18
5.2,4.4,192.0,98.0,2021-04-30 10:00:00,0.2,18
6.9,4.6,195.0,90.0,2021-04-30 11:00:00,0.0,18
5.2,3.7,201.0,100.0,2021-04-30 12:00:00,0.9,18
8.2,3.7,188.0,100.0,2021-04-30 13:00:00,0.9,18
5.5,4.2,194.0,88.0,2021-04-30 14:00:00,0.0,18
7.9,3.3,184.0,97.0,2021-04-30 15:00:00,0.4,18
7.1,2.8,183.0,100.0,2021-04-30 16:00:00,0.2,18
7.1,2.0,190.0,100.0,2021-04-30 17:00:00,0.4,18
5.5,1.6,185.0,100.0,2021-04-30 18:00:00,1.1,18
5.9,1.5,187.0,100.0,2021-04-30 19:00:00,0.7,18
8.1,1.2,183.0,100.0,2021-04-30 20:00:00,0.4,18
5.3,0.9,181.0,100.0,2021-04-30 21:00:00,0.0,18
0.3,0.6,303.0,100.0,2021-04-30 22:00:00,0.0,18
0.5,0.6,221.0,100.0,2021-04-30 23:00:00,0.0,18
4.3,0.4,234.0,100.0,2021-05-01 00:00:00,0.2,18
0.9,-0.6,150.0,100.0,2021-05-01 01:00:00,0.0,18
0.4,-1.1,127.0,100.0,2021-05-01 03:00:00,0.0,18
0.4,-1.4,145.0,100.0,2021-05-01 04:00:00,0.0,18
1.2,-0.7,187.0,100.0,2021-05-01 05:00:00,0.0,18
0.0,0.4,259.0,91.0,2021-05-01 06:00:00,0.0,18
1.4,1.5,207.0,95.0,2021-05-01 07:00:00,0.0,18
1.4,3.0,270.0,83.0,2021-05-01 08:00:00,0.0,18
1.6,1.3,256.0,100.0,2021-05-01 09:00:00,0.4,18
3.5,3.6,227.0,83.0,2021-05-01 10:00:00,1.3,18
4.2,4.7,220.0,82.0,2021-05-01 11:00:00,0.0,18
0.9,4.0,221.0,74.0,2021-05-01 12:00:00,0.0,18
5.1,5.8,221.0,62.0,2021-05-01 13:00:00,0.0,18
7.3,5.6,256.0,54.0,2021-05-01 14:00:00,0.0,18
3.3,4.3,247.0,66.0,2021-05-01 15:00:00,0.0,18
5.0,4.6,272.0,67.0,2021-05-01 16:00:00,0.0,18
2.6,3.0,247.0,75.0,2021-05-01 17:00:00,0.0,18
0.2,3.2,318.0,66.0,2021-05-01 18:00:00,0.0,18
0.0,-0.2,44.0,100.0,2021-05-01 19:00:00,0.0,18
0.3,-0.6,81.0,100.0,2021-05-01 20:00:00,0.0,18
0.2,-1.1,122.0,100.0,2021-05-01 21:00:00,0.0,18
0.0,-1.3,113.0,100.0,2021-05-01 22:00:00,0.0,18
0.0,-1.5,99.0,100.0,2021-05-01 23:00:00,0.0,18
0.0,-1.7,98.0,100.0,2021-05-02 00:00:00,0.0,18
0.0,-1.7,90.0,100.0,2021-05-02 01:00:00,0.0,18
0.1,-1.9,65.0,100.0,2021-05-02 02:00:00,0.0,18
0.0,-1.9,108.0,100.0,2021-05-02 03:00:00,0.0,18
0.3,-1.6,120.0,100.0,2021-05-02 04:00:00,0.0,18
1.0,-1.3,68.0,94.0,2021-05-02 05:00:00,0.0,18
0.2,1.5,136.0,75.0,2021-05-02 06:00:00,0.2,18
0.4,3.9,202.0,64.0,2021-05-02 07:00:00,0.0,18
1.0,4.2,257.0,65.0,2021-05-02 08:00:00,0.0,18
1.1,4.7,357.0,62.0,2021-05-02 09:00:00,0.0,18
1.5,3.7,27.0,67.0,2021-05-02 10:00:00,0.0,18
1.5,5.5,284.0,60.0,2021-05-02 11:00:00,0.0,18
3.7,5.3,281.0,61.0,2021-05-02 12:00:00,0.0,18
5.0,6.4,220.0,50.0,2021-05-02 13:00:00,0.0,18
7.5,7.8,229.0,45.0,2021-05-02 14:00:00,0.0,18
4.6,7.5,218.0,44.0,2021-05-02 15:00:00,0.0,18
4.3,6.6,197.0,46.0,2021-05-02 16:00:00,0.0,18
2.3,3.9,206.0,60.0,2021-05-02 17:00:00,0.0,18
2.8,2.8,145.0,64.0,2021-05-02 18:00:00,0.0,18
1.1,1.4,128.0,74.0,2021-05-02 19:00:00,0.0,18
0.1,1.0,105.0,77.0,2021-05-02 20:00:00,0.0,18
0.7,0.2,118.0,84.0,2021-05-02 21:00:00,0.0,18
0.1,0.0,117.0,87.0,2021-05-02 22:00:00,0.0,18
0.0,-0.1,119.0,97.0,2021-05-02 23:00:00,0.0,18
1.1,0.3,106.0,89.0,2021-05-03 00:00:00,0.0,18
2.3,0.2,159.0,92.0,2021-05-03 01:00:00,0.0,18
3.5,0.3,173.0,78.0,2021-05-03 02:00:00,0.0,18
3.0,0.1,165.0,83.0,2021-05-03 03:00:00,0.0,18
1.6,-0.3,160.0,89.0,2021-05-03 04:00:00,0.0,18
2.8,0.2,177.0,86.0,2021-05-03 05:00:00,0.0,18
4.2,1.0,192.0,75.0,2021-05-03 06:00:00,0.0,18
4.5,2.0,209.0,61.0,2021-05-03 07:00:00,0.0,18
3.5,2.5,235.0,64.0,2021-05-03 08:00:00,0.0,18
3.3,3.3,209.0,65.0,2021-05-03 09:00:00,0.0,18
2.1,1.5,297.0,82.0,2021-05-03 10:00:00,0.0,18
1.3,2.0,279.0,99.0,2021-05-03 11:00:00,0.9,18
0.7,1.9,7.0,100.0,2021-05-03 12:00:00,1.1,18
0.4,2.0,308.0,100.0,2021-05-03 13:00:00,0.2,18
3.7,3.3,223.0,99.0,2021-05-03 14:00:00,0.7,18
0.7,2.2,319.0,100.0,2021-05-03 15:00:00,0.0,18
0.1,1.7,16.0,100.0,2021-05-03 16:00:00,0.0,18
1.0,0.8,341.0,100.0,2021-05-03 17:00:00,0.0,18
0.0,0.5,26.0,100.0,2021-05-03 18:00:00,0.0,18
0.0,0.2,293.0,100.0,2021-05-03 19:00:00,0.2,18
0.1,-0.1,161.0,100.0,2021-05-03 20:00:00,0.0,18
0.0,-0.2,262.0,100.0,2021-05-03 21:00:00,0.0,18
0.0,-0.7,125.0,100.0,2021-05-03 22:00:00,0.0,18
0.0,-0.6,66.0,100.0,2021-05-03 23:00:00,0.0,18
0.0,-0.8,70.0,100.0,2021-05-04 00:00:00,0.0,18
0.5,-1.2,56.0,100.0,2021-05-04 01:00:00,0.0,18
0.6,-0.9,32.0,100.0,2021-05-04 02:00:00,0.0,18
0.4,-1.2,208.0,100.0,2021-05-04 03:00:00,0.0,18
1.2,-1.3,76.0,100.0,2021-05-04 04:00:00,0.0,18
0.1,-0.8,16.0,100.0,2021-05-04 05:00:00,0.0,18
0.1,2.1,10.0,85.0,2021-05-04 06:00:00,0.0,18
0.5,3.4,241.0,69.0,2021-05-04 07:00:00,0.0,18
0.0,2.5,179.0,65.0,2021-05-04 08:00:00,0.0,18
2.7,3.3,240.0,71.0,2021-05-04 09:00:00,0.0,18
2.3,3.4,299.0,68.0,2021-05-04 10:00:00,0.0,18
3.6,6.9,287.0,48.0,2021-05-04 11:00:00,0.0,18
5.3,7.0,218.0,42.0,2021-05-04 12:00:00,0.0,18
7.0,7.7,245.0,36.0,2021-05-04 13:00:00,0.0,18
7.5,8.1,237.0,38.0,2021-05-04 14:00:00,0.0,18
8.0,7.5,240.0,43.0,2021-05-04 15:00:00,0.0,18
5.4,7.7,260.0,47.0,2021-05-04 16:00:00,0.0,18
5.0,6.1,246.0,55.0,2021-05-04 17:00:00,0.0,18
1.2,4.1,312.0,57.0,2021-05-04 18:00:00,0.0,18
0.0,1.6,90.0,72.0,2021-05-04 19:00:00,0.0,18
1.5,1.5,82.0,75.0,2021-05-04 20:00:00,0.0,18
0.3,0.7,88.0,75.0,2021-05-04 21:00:00,0.0,18
2.3,0.9,84.0,72.0,2021-05-04 22:00:00,0.0,18
0.7,0.3,81.0,70.0,2021-05-04 23:00:00,0.0,18
2.3,0.7,77.0,63.0,2021-05-05 00:00:00,0.0,18
0.8,0.8,76.0,60.0,2021-05-05 01:00:00,0.0,18
1.0,0.4,73.0,64.0,2021-05-05 02:00:00,0.0,18
3.8,0.8,48.0,58.0,2021-05-05 03:00:00,0.0,18
1.9,0.9,87.0,60.0,2021-05-05 04:00:00,0.0,18
1.2,2.3,44.0,49.0,2021-05-05 05:00:00,0.0,18
0.0,4.0,354.0,43.0,2021-05-05 06:00:00,0.0,18
0.0,5.9,349.0,39.0,2021-05-05 07:00:00,0.0,18
0.6,8.1,273.0,31.0,2021-05-05 08:00:00,0.0,18
2.0,8.4,78.0,29.0,2021-05-05 09:00:00,0.0,18
1.3,9.1,357.0,29.0,2021-05-05 10:00:00,0.0,18
0.2,9.1,16.0,31.0,2021-05-05 11:00:00,0.0,18
3.0,8.5,59.0,29.0,2021-05-05 12:00:00,0.0,18
3.0,10.5,24.0,25.0,2021-05-05 13:00:00,0.0,18
1.8,11.6,332.0,23.0,2021-05-05 14:00:00,0.0,18
1.6,10.1,313.0,36.0,2021-05-05 15:00:00,0.0,18
4.9,9.4,83.0,25.0,2021-05-05 16:00:00,0.0,18
3.3,8.3,123.0,26.0,2021-05-05 17:00:00,0.0,18
4.0,8.0,59.0,23.0,2021-05-05 18:00:00,0.0,18
4.1,7.5,91.0,23.0,2021-05-05 19:00:00,0.0,18
3.9,7.6,65.0,19.0,2021-05-05 20:00:00,0.0,18
4.0,7.6,129.0,22.0,2021-05-05 21:00:00,0.0,18
3.6,8.0,77.0,21.0,2021-05-05 22:00:00,0.0,18
5.1,8.5,96.0,20.0,2021-05-05 23:00:00,0.0,18
2.2,8.6,121.0,23.0,2021-05-06 00:00:00,0.0,18
5.5,9.2,168.0,25.0,2021-05-06 01:00:00,0.0,18
7.7,9.4,166.0,27.0,2021-05-06 02:00:00,0.0,18
6.8,9.2,160.0,28.0,2021-05-06 03:00:00,0.0,18
8.3,9.2,146.0,29.0,2021-05-06 04:00:00,0.0,18
7.3,9.4,149.0,30.0,2021-05-06 05:00:00,0.0,18
10.0,9.9,163.0,29.0,2021-05-06 06:00:00,0.0,18
10.1,10.2,156.0,29.0,2021-05-06 07:00:00,0.0,18
5.3,10.6,168.0,30.0,2021-05-06 08:00:00,0.0,18
8.1,9.7,168.0,36.0,2021-05-06 09:00:00,0.0,18
9.4,9.1,134.0,41.0,2021-05-06 10:00:00,0.0,18
12.9,8.2,157.0,40.0,2021-05-06 11:00:00,0.0,18
7.1,7.5,163.0,48.0,2021-05-06 12:00:00,0.0,18
9.9,2.9,149.0,78.0,2021-05-06 14:00:00,0.9,18
7.7,1.2,180.0,100.0,2021-05-06 15:00:00,2.8,18
10.6,0.8,170.0,100.0,2021-05-06 16:00:00,0.9,18
5.1,1.6,169.0,99.0,2021-05-06 17:00:00,0.2,18
3.2,0.4,163.0,100.0,2021-05-06 18:00:00,0.0,18
5.8,0.4,160.0,100.0,2021-05-06 19:00:00,0.2,18
8.7,0.0,173.0,100.0,2021-05-06 20:00:00,0.0,18
