wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 6.5, None, 10.2, None, None, None, 79.0,2021-04-30 00:00:00,18
23.0, None, None, 0.8, None, 5.8, None, 9.3, None, None, None, 87.0,2021-04-30 01:00:00,18
73.0, None, None, 0.4, None, 4.7, None, 9.1, None, None, None, 93.0,2021-04-30 02:00:00,18
174.0, None, None, 0.2, None, 2.1, None, 8.8, None, None, None, 95.0,2021-04-30 03:00:00,18
100.0, None, None, 0.2, None, 3.9, None, 8.8, None, None, None, 97.0,2021-04-30 04:00:00,18
21.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 99.0,2021-04-30 05:00:00,18
115.0, None, None, 0.0, None, 5.4, None, 9.4, None, None, None, 91.0,2021-04-30 06:00:00,18
188.0, None, None, 0.0, None, 8.2, None, 9.7, None, None, None, 89.0,2021-04-30 07:00:00,18
205.0, None, None, 0.0, None, 10.2, None, 9.5, None, None, None, 94.0,2021-04-30 08:00:00,18
217.0, None, None, 0.0, None, 9.9, None, 10.4, None, None, None, 91.0,2021-04-30 09:00:00,18
209.0, 94.0, 10.2, 0.0, 8.6, 11.4, 9.5, 11.1, 205.0, 0.0, None, 89.0,2021-04-30 10:00:00,18
207.0, 91.0, 9.9, 0.0, 9.0, 13.2, 10.4, 12.7, 217.0, 0.0, None, 84.0,2021-04-30 11:00:00,18
220.0, 89.0, 11.4, 0.0, 9.4, 12.5, 11.1, 13.2, 209.0, 0.0, None, 76.0,2021-04-30 12:00:00,18
209.0, None, None, 0.0, None, 15.5, None, 14.7, None, None, None, 68.0,2021-04-30 13:00:00,18
204.0, 76.0, 12.5, 0.0, 9.1, 17.1, 13.2, 14.5, 220.0, 0.0, 1.8, 69.0,2021-04-30 14:00:00,18
213.0, None, None, 0.0, None, 12.6, None, 15.6, None, None, None, 54.0,2021-04-30 15:00:00,18
206.0, None, None, 0.0, None, 10.2, None, 14.9, None, None, None, 60.0,2021-04-30 16:00:00,18
257.0, None, None, 0.0, None, 6.1, None, 14.2, None, None, None, 72.0,2021-04-30 17:00:00,18
218.0, None, None, 0.0, None, 8.5, None, 13.0, None, None, None, 64.0,2021-04-30 18:00:00,18
133.0, None, None, 0.0, None, 2.4, None, 11.3, None, None, None, 86.0,2021-04-30 19:00:00,18
345.0, 64.0, 8.5, 0.0, 6.4, 2.7, 13.0, 10.4, 218.0, 0.0, 1.8, 89.0,2021-04-30 20:00:00,18
193.0, 86.0, 2.4, 0.0, 9.0, 2.3, 11.3, 9.8, 133.0, 0.0, 1.8, 90.0,2021-04-30 21:00:00,18
256.0, 89.0, 2.7, 0.0, 8.7, 0.0, 10.4, 9.5, 345.0, 0.0, 1.8, 91.0,2021-04-30 22:00:00,18
182.0, None, None, 0.0, None, 2.9, None, 9.1, None, None, None, 92.0,2021-04-30 23:00:00,18
96.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 90.0,2021-05-01 00:00:00,18
76.0, 92.0, 2.9, 0.0, 7.9, 4.7, 9.1, 7.8, 182.0, 0.0, None, 87.0,2021-05-01 01:00:00,18
108.0, None, None, 0.0, None, 2.0, None, 6.6, None, None, None, 93.0,2021-05-01 03:00:00,18
24.0, None, None, 0.0, None, 2.1, None, 7.0, None, None, None, 91.0,2021-05-01 04:00:00,18
186.0, None, None, 0.0, None, 2.0, None, 7.1, None, None, None, 94.0,2021-05-01 05:00:00,18
72.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 83.0,2021-05-01 06:00:00,18
206.0, 94.0, 2.0, 0.0, 6.2, 8.7, 7.1, 9.2, 186.0, 0.0, None, 77.0,2021-05-01 07:00:00,18
203.0, None, None, 0.0, None, 7.1, None, 11.1, None, None, None, 66.0,2021-05-01 08:00:00,18
205.0, 77.0, 8.7, 0.0, 5.4, 11.3, 9.2, 11.8, 206.0, 0.0, None, 57.0,2021-05-01 09:00:00,18
208.0, None, None, 0.2, None, 11.5, None, 13.2, None, None, None, 56.0,2021-05-01 10:00:00,18
205.0, None, None, 0.0, None, 15.6, None, 14.4, None, None, None, 45.0,2021-05-01 11:00:00,18
208.0, 56.0, 11.5, 0.0, 4.6, 12.1, 13.2, 14.4, 208.0, 0.2, None, 42.0,2021-05-01 12:00:00,18
189.0, 45.0, 15.6, 0.0, 2.6, 7.5, 14.4, 13.6, 205.0, 0.0, None, 50.0,2021-05-01 13:00:00,18
203.0, 42.0, 12.1, 0.0, 1.7, 13.6, 14.4, 13.6, 208.0, 0.0, None, 45.0,2021-05-01 14:00:00,18
186.0, 50.0, 7.5, 0.0, 3.4, 7.7, 13.6, 12.5, 189.0, 0.0, None, 54.0,2021-05-01 15:00:00,18
231.0, None, None, 0.2, None, 6.7, None, 13.1, None, None, None, 63.0,2021-05-01 16:00:00,18
216.0, 54.0, 7.7, 0.0, 3.5, 6.4, 12.5, 13.2, 186.0, 0.0, None, 58.0,2021-05-01 17:00:00,18
74.0, None, None, 0.0, None, 3.8, None, 10.4, None, None, None, 67.0,2021-05-01 18:00:00,18
76.0, None, None, 0.0, None, 5.7, None, 8.8, None, None, None, 72.0,2021-05-01 19:00:00,18
100.0, 67.0, 3.8, 0.0, 4.5, 5.4, 10.4, 7.9, 74.0, 0.0, 0.4, 73.0,2021-05-01 20:00:00,18
75.0, 72.0, 5.7, 0.0, 4.0, 5.3, 8.8, 7.5, 76.0, 0.0, 0.4, 73.0,2021-05-01 21:00:00,18
57.0, 73.0, 5.4, 0.0, 3.4, 2.9, 7.9, 7.8, 100.0, 0.0, 0.4, 74.0,2021-05-01 22:00:00,18
76.0, None, None, 0.0, None, 2.6, None, 7.3, None, None, None, 76.0,2021-05-01 23:00:00,18
86.0, 74.0, 2.9, 0.0, 3.5, 0.0, 7.8, 6.9, 57.0, 0.0, 0.4, 78.0,2021-05-02 00:00:00,18
6.0, 76.0, 2.6, 0.0, 3.4, 1.7, 7.3, 7.0, 76.0, 0.0, 0.4, 80.0,2021-05-02 01:00:00,18
324.0, 78.0, 0.0, 0.0, 3.3, 2.8, 6.9, 6.6, 86.0, 0.0, 0.4, 83.0,2021-05-02 02:00:00,18
358.0, 80.0, 1.7, 0.0, 3.8, 4.0, 7.0, 6.2, 6.0, 0.0, 0.4, 82.0,2021-05-02 03:00:00,18
29.0, None, None, 0.0, None, 1.6, None, 6.6, None, None, None, 77.0,2021-05-02 04:00:00,18
322.0, 82.0, 4.0, 0.0, 3.4, 0.0, 6.2, 6.6, 358.0, 0.0, 0.4, 83.0,2021-05-02 05:00:00,18
279.0, 77.0, 1.6, 0.0, 2.9, 1.6, 6.6, 7.1, 29.0, 0.0, 0.4, 79.0,2021-05-02 06:00:00,18
270.0, 83.0, 0.0, 0.0, 3.9, 2.8, 6.6, 8.5, 322.0, 0.0, 0.4, 71.0,2021-05-02 07:00:00,18
192.0, 79.0, 1.6, 0.0, 3.7, 2.6, 7.1, 10.7, 279.0, 0.0, 0.4, 64.0,2021-05-02 08:00:00,18
199.0, 71.0, 2.8, 0.0, 3.5, 4.8, 8.5, 12.6, 270.0, 0.0, 0.4, 54.0,2021-05-02 09:00:00,18
210.0, 64.0, 2.6, 0.0, 4.2, 10.2, 10.7, 15.5, 192.0, 0.0, 0.4, 41.0,2021-05-02 10:00:00,18
215.0, 54.0, 4.8, 0.0, 3.5, 13.5, 12.6, 16.7, 199.0, 0.0, 0.4, 34.0,2021-05-02 11:00:00,18
220.0, 41.0, 10.2, 0.0, 2.3, 11.4, 15.5, 16.1, 210.0, 0.0, 0.2, 35.0,2021-05-02 12:00:00,18
223.0, 34.0, 13.5, 0.0, 0.8, 13.3, 16.7, 17.6, 215.0, 0.0, 0.2, 32.0,2021-05-02 13:00:00,18
206.0, 35.0, 11.4, 0.0, 0.6, 10.7, 16.1, 15.9, 220.0, 0.0, 0.2, 35.0,2021-05-02 14:00:00,18
210.0, 32.0, 13.3, 0.0, 0.7, 11.6, 17.6, 16.2, 223.0, 0.0, 0.2, 37.0,2021-05-02 15:00:00,18
210.0, 35.0, 10.7, 0.0, 0.5, 13.3, 15.9, 16.1, 206.0, 0.0, 0.2, 39.0,2021-05-02 16:00:00,18
205.0, None, None, 0.0, None, 12.8, None, 14.9, None, None, None, 47.0,2021-05-02 17:00:00,18
138.0, None, None, 0.0, None, 2.0, None, 13.0, None, None, None, 57.0,2021-05-02 18:00:00,18
62.0, None, None, 0.0, None, 3.2, None, 11.3, None, None, None, 60.0,2021-05-02 19:00:00,18
66.0, None, None, 0.0, None, 2.5, None, 10.3, None, None, None, 62.0,2021-05-02 20:00:00,18
93.0, None, None, 0.0, None, 3.9, None, 9.7, None, None, None, 63.0,2021-05-02 21:00:00,18
89.0, 62.0, 2.5, 0.0, 3.3, 2.9, 10.3, 9.4, 66.0, 0.0, None, 65.0,2021-05-02 22:00:00,18
