wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 97.0,2021-04-30 00:00:00,18
77.0, None, None, 0.0, None, 5.1, None, 7.7, None, None, None, 97.0,2021-04-30 01:00:00,18
108.0, None, None, 0.0, None, 6.3, None, 7.3, None, None, None, 95.0,2021-04-30 02:00:00,18
104.0, None, None, 0.0, None, 3.8, None, 7.5, None, None, None, 96.0,2021-04-30 03:00:00,18
62.0, None, None, 0.0, None, 2.8, None, 7.6, None, None, None, 95.0,2021-04-30 04:00:00,18
22.0, None, None, 0.0, None, 6.5, None, 7.6, None, None, None, 95.0,2021-04-30 05:00:00,18
51.0, None, None, 0.6, None, 10.3, None, 8.4, None, None, None, 90.0,2021-04-30 06:00:00,18
227.0, None, None, 0.2, None, 3.0, None, 7.9, None, None, None, 96.0,2021-04-30 07:00:00,18
210.0, None, None, 0.0, None, 3.6, None, 9.4, None, None, None, 95.0,2021-04-30 08:00:00,18
195.0, None, None, 0.0, None, 6.5, None, 11.3, None, None, None, 86.0,2021-04-30 09:00:00,18
135.0, None, None, 0.4, None, 4.7, None, 11.2, None, None, None, 92.0,2021-04-30 10:00:00,18
254.0, None, None, 0.0, None, 5.1, None, 11.3, None, None, None, 92.0,2021-04-30 11:00:00,18
213.0, None, None, 0.4, None, 5.6, None, 12.8, None, None, None, 84.0,2021-04-30 12:00:00,18
118.0, None, None, 0.4, None, 5.5, None, 12.3, None, None, None, 86.0,2021-04-30 13:00:00,18
234.0, None, None, 0.0, None, 8.6, None, 17.4, None, None, None, 64.0,2021-04-30 14:00:00,18
257.0, None, None, 0.0, None, 6.4, None, 15.8, None, None, None, 63.0,2021-04-30 15:00:00,18
178.0, None, None, 0.0, None, 4.6, None, 14.4, None, None, None, 69.0,2021-04-30 16:00:00,18
95.0, None, None, 0.0, None, 9.7, None, 17.7, None, None, None, 55.0,2021-04-30 17:00:00,18
33.0, None, None, 0.0, None, 7.4, None, 13.7, None, None, None, 49.0,2021-04-30 18:00:00,18
265.0, None, None, 0.0, None, 7.9, None, 13.4, None, None, None, 38.0,2021-04-30 19:00:00,18
298.0, None, None, 0.0, None, 13.9, None, 12.5, None, None, None, 38.0,2021-04-30 20:00:00,18
321.0, None, None, 0.0, None, 6.9, None, 10.6, None, None, None, 42.0,2021-04-30 21:00:00,18
53.0, None, None, 0.0, None, 5.1, None, 10.3, None, None, None, 56.0,2021-04-30 22:00:00,18
14.0, None, None, 0.0, None, 12.0, None, 11.2, None, None, None, 39.0,2021-04-30 23:00:00,18
64.0, None, None, 0.0, None, 10.4, None, 10.0, None, None, None, 50.0,2021-05-01 00:00:00,18
22.0, None, None, 0.0, None, 7.5, None, 10.1, None, None, None, 57.0,2021-05-01 01:00:00,18
49.0, None, None, 0.0, None, 7.1, None, 8.1, None, None, None, 68.0,2021-05-01 03:00:00,18
100.0, None, None, 0.0, None, 4.5, None, 8.1, None, None, None, 66.0,2021-05-01 04:00:00,18
0.0, None, None, 0.0, None, 6.8, None, 9.1, None, None, None, 60.0,2021-05-01 05:00:00,18
111.0, None, None, 0.0, None, 4.5, None, 7.8, None, None, None, 63.0,2021-05-01 06:00:00,18
131.0, None, None, 0.0, None, 6.6, None, 10.8, None, None, None, 54.0,2021-05-01 07:00:00,18
