wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 83.0,2021-04-30 00:00:00, None,18
11.0, None, None, 0.0, None, 3.5, None, 4.7, None, None, None, 91.0,2021-04-30 01:00:00, None,18
26.0, None, None, 0.0, None, 4.7, None, 2.3, None, None, None, 96.0,2021-04-30 02:00:00, None,18
39.0, None, None, 0.0, None, 4.5, None, 1.4, None, None, None, 97.0,2021-04-30 03:00:00, None,18
56.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 95.0,2021-04-30 04:00:00, None,18
29.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 96.0,2021-04-30 05:00:00, None,18
36.0, None, None, 0.0, None, 5.9, None, 5.7, None, None, None, 81.0,2021-04-30 06:00:00, None,18
346.0, None, None, 0.0, None, 2.1, None, 7.9, None, None, None, 59.0,2021-04-30 07:00:00, None,18
205.0, None, None, 0.0, None, 5.7, None, 11.5, None, None, None, 46.0,2021-04-30 08:00:00, None,18
191.0, None, None, 0.0, None, 6.4, None, 12.7, None, None, None, 45.0,2021-04-30 09:00:00, None,18
333.0, 46.0, 5.7, 0.0, 0.3, 5.0, 11.5, 12.7, 205.0, 0.0, None, 48.0,2021-04-30 10:00:00, None,18
225.0, 45.0, 6.4, 0.0, 1.1, 12.1, 12.7, 14.8, 191.0, 0.0, None, 39.0,2021-04-30 11:00:00, None,18
267.0, 48.0, 5.0, 0.0, 2.0, 10.9, 12.7, 12.5, 333.0, 0.0, None, 50.0,2021-04-30 12:00:00, None,18
243.0, None, None, 0.0, None, 10.2, None, 15.4, None, None, None, 36.0,2021-04-30 13:00:00, None,18
233.0, None, None, 0.0, None, 18.0, None, 16.5, None, None, None, 24.0,2021-04-30 14:00:00, None,18
226.0, 36.0, 10.2, 0.0, 0.4, 6.0, 15.4, 13.5, 243.0, 0.0, 0.0, 37.0,2021-04-30 15:00:00, None,18
276.0, None, None, 0.0, None, 14.1, None, 11.6, None, None, None, 38.0,2021-04-30 16:00:00, None,18
257.0, 37.0, 6.0, 0.0, -0.9, 6.8, 13.5, 11.9, 226.0, 0.0, 0.0, 36.0,2021-04-30 17:00:00, None,18
244.0, 38.0, 14.1, 0.0, -2.2, 5.4, 11.6, 9.7, 276.0, 0.0, 0.0, 48.0,2021-04-30 18:00:00, None,18
258.0, None, None, 0.0, None, 3.8, None, 8.6, None, None, None, 54.0,2021-04-30 19:00:00, None,18
246.0, 48.0, 5.4, 0.0, -0.8, 8.0, 9.7, 8.1, 244.0, 0.0, 0.0, 52.0,2021-04-30 20:00:00, None,18
264.0, 54.0, 3.8, 0.0, -0.2, 10.8, 8.6, 7.1, 258.0, 0.0, 0.0, 58.0,2021-04-30 21:00:00, None,18
241.0, 52.0, 8.0, 0.0, -1.2, 9.8, 8.1, 6.1, 246.0, 0.0, 0.0, 55.0,2021-04-30 22:00:00, None,18
298.0, None, None, 0.0, None, 5.9, None, 5.7, None, None, None, 59.0,2021-04-30 23:00:00, None,18
19.0, None, None, 0.0, None, 6.4, None, 4.3, None, None, None, 74.0,2021-05-01 00:00:00, None,18
19.0, 59.0, 5.9, 0.0, -1.7, 4.0, 5.7, 3.2, 298.0, 0.0, 0.0, 75.0,2021-05-01 01:00:00, None,18
137.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 70.0,2021-05-01 02:00:00, None,18
47.0, None, None, 0.0, None, 5.2, None, 2.7, None, None, None, 70.0,2021-05-01 03:00:00, None,18
77.0, None, None, 0.0, None, 5.2, None, 2.1, None, None, None, 79.0,2021-05-01 04:00:00, None,18
221.0, None, None, 0.0, None, 4.0, None, 3.3, None, None, None, 69.0,2021-05-01 05:00:00, None,18
267.0, None, None, 0.0, None, 8.5, None, 5.1, None, None, None, 56.0,2021-05-01 06:00:00, None,18
324.0, 69.0, 4.0, 0.0, -1.8, 8.3, 3.3, 5.1, 221.0, 0.0, 0.0, 55.0,2021-05-01 07:00:00, None,18
281.0, None, None, 0.0, None, 7.3, None, 5.9, None, None, None, 57.0,2021-05-01 08:00:00, None,18
327.0, 55.0, 8.3, 0.0, -3.2, 9.5, 5.1, 6.6, 324.0, 0.0, 0.0, 48.0,2021-05-01 09:00:00, None,18
282.0, None, None, 0.0, None, 8.8, None, 8.4, None, None, None, 42.0,2021-05-01 10:00:00, None,18
313.0, 48.0, 9.5, 0.0, -3.6, 7.4, 6.6, 7.0, 327.0, 0.0, 0.0, 48.0,2021-05-01 11:00:00, None,18
258.0, 42.0, 8.8, 0.0, -3.8, 6.7, 8.4, 6.6, 282.0, 0.0, 0.0, 55.0,2021-05-01 12:00:00, None,18
223.0, 48.0, 7.4, 0.0, -3.3, 10.7, 7.0, 11.0, 313.0, 0.0, 0.0, 37.0,2021-05-01 13:00:00, None,18
