wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, None, None, 0.0, None, 8.5, None, 5.2, None, None, None, 75.0,2021-04-30 00:00:00,18
208.0, 71.0, 10.1, 0.0, 1.0, 5.9, 5.8, 4.0, 158.0, 0.0, None, 82.0,2021-04-30 01:00:00,18
296.0, 75.0, 8.5, 0.0, 1.1, 2.2, 5.2, 2.8, 180.0, 0.0, 0.2, 90.0,2021-04-30 02:00:00,18
237.0, 82.0, 5.9, 0.0, 1.2, 4.8, 4.0, 3.0, 208.0, 0.0, 0.2, 87.0,2021-04-30 03:00:00,18
259.0, 90.0, 2.2, 0.0, 1.3, 1.9, 2.8, 1.2, 296.0, 0.0, 0.2, 93.0,2021-04-30 04:00:00,18
254.0, 87.0, 4.8, 0.0, 1.0, 5.1, 3.0, 2.3, 237.0, 0.0, 0.2, 92.0,2021-04-30 05:00:00,18
228.0, None, None, 0.0, None, 2.7, None, 4.4, None, None, None, 82.0,2021-04-30 06:00:00,18
229.0, 92.0, 5.1, 0.0, 1.1, 4.6, 2.3, 5.6, 254.0, 0.0, None, 80.0,2021-04-30 07:00:00,18
175.0, 82.0, 2.7, 0.0, 1.6, 5.4, 4.4, 5.9, 228.0, 0.0, 0.2, 72.0,2021-04-30 08:00:00,18
275.0, 80.0, 4.6, 0.2, 2.4, 3.6, 5.6, 5.5, 229.0, 0.0, 0.2, 87.0,2021-04-30 09:00:00,18
284.0, 72.0, 5.4, 0.2, 1.2, 4.3, 5.9, 4.5, 175.0, 0.0, 0.2, 89.0,2021-04-30 10:00:00,18
194.0, 87.0, 3.6, 0.0, 3.5, 4.2, 5.5, 6.4, 275.0, 0.2, 0.4, 78.0,2021-04-30 11:00:00,18
236.0, 89.0, 4.3, 0.0, 2.8, 7.1, 4.5, 8.4, 284.0, 0.2, 0.6, 59.0,2021-04-30 12:00:00,18
242.0, None, None, 0.2, None, 6.9, None, 6.2, None, None, None, 83.0,2021-04-30 13:00:00,18
232.0, 59.0, 7.1, 1.8, 0.9, 4.2, 8.4, 4.5, 236.0, 0.0, 0.6, 93.0,2021-04-30 14:00:00,18
127.0, 83.0, 6.9, 0.0, 3.5, 1.9, 6.2, 5.4, 242.0, 0.2, 0.8, 88.0,2021-04-30 15:00:00,18
200.0, 93.0, 4.2, 0.2, 3.5, 3.2, 4.5, 4.9, 232.0, 1.8, 2.6, 92.0,2021-04-30 16:00:00,18
285.0, 88.0, 1.9, 0.0, 3.6, 2.2, 5.4, 5.2, 127.0, 0.0, 2.6, 88.0,2021-04-30 17:00:00,18
198.0, 92.0, 3.2, 0.0, 3.7, 3.6, 4.9, 3.7, 200.0, 0.2, 2.6, 96.0,2021-04-30 18:00:00,18
12.0, 88.0, 2.2, 1.6, 3.4, 2.4, 5.2, 1.6, 285.0, 0.0, 2.6, 97.0,2021-04-30 19:00:00,18
257.0, 96.0, 3.6, 0.2, 3.1, 3.8, 3.7, 1.1, 198.0, 0.0, 2.6, 98.0,2021-04-30 20:00:00,18
233.0, 97.0, 2.4, 0.0, 1.2, 4.2, 1.6, 1.6, 12.0, 1.6, 4.2, 97.0,2021-04-30 21:00:00,18
222.0, 98.0, 3.8, 0.0, 0.8, 5.2, 1.1, 1.5, 257.0, 0.2, 4.4, 95.0,2021-04-30 22:00:00,18
200.0, 97.0, 4.2, 0.0, 1.2, 4.2, 1.6, 1.1, 233.0, 0.0, 4.4, 96.0,2021-04-30 23:00:00,18
332.0, 95.0, 5.2, 0.0, 0.8, 0.0, 1.5, -0.2, 222.0, 0.0, 4.4, 97.0,2021-05-01 00:00:00,18
296.0, 96.0, 4.2, 0.0, 0.5, 2.7, 1.1, -0.4, 200.0, 0.0, 4.4, 98.0,2021-05-01 01:00:00,18
351.0, 97.0, 0.0, 0.0, -0.6, 2.3, -0.2, -0.4, 332.0, 0.0, 4.4, 99.0,2021-05-01 02:00:00,18
359.0, 98.0, 2.7, 0.0, -0.7, 0.0, -0.4, -0.8, 296.0, 0.0, 4.4, 99.0,2021-05-01 03:00:00,18
7.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 99.0,2021-05-01 04:00:00,18
1.0, 99.0, 0.0, 0.0, -0.9, 0.0, -0.8, -0.5, 359.0, 0.0, None, 99.0,2021-05-01 05:00:00,18
298.0, 99.0, 0.0, 0.0, -0.8, 1.8, -0.7, 0.4, 7.0, 0.0, 4.4, 99.0,2021-05-01 06:00:00,18
213.0, 99.0, 0.0, 0.0, -0.6, 6.1, -0.5, 2.9, 1.0, 0.0, 4.4, 93.0,2021-05-01 07:00:00,18
231.0, 99.0, 1.8, 0.0, 0.3, 5.8, 0.4, 3.8, 298.0, 0.0, 4.4, 86.0,2021-05-01 08:00:00,18
221.0, 93.0, 6.1, 0.0, 1.9, 5.8, 2.9, 5.3, 213.0, 0.0, 4.4, 84.0,2021-05-01 09:00:00,18
202.0, 86.0, 5.8, 0.0, 1.7, 4.1, 3.8, 5.6, 231.0, 0.0, 4.4, 80.0,2021-05-01 10:00:00,18
219.0, 84.0, 5.8, 0.0, 2.8, 5.8, 5.3, 6.3, 221.0, 0.0, 4.2, 75.0,2021-05-01 11:00:00,18
231.0, 80.0, 4.1, 0.2, 2.4, 7.2, 5.6, 7.0, 202.0, 0.0, 4.0, 73.0,2021-05-01 12:00:00,18
291.0, 75.0, 5.8, 0.0, 2.2, 7.4, 6.3, 7.6, 219.0, 0.0, 4.0, 59.0,2021-05-01 13:00:00,18
244.0, 73.0, 7.2, 0.0, 2.5, 11.6, 7.0, 9.8, 231.0, 0.2, 4.2, 47.0,2021-05-01 14:00:00,18
252.0, 59.0, 7.4, 0.0, 0.1, 10.4, 7.6, 8.7, 291.0, 0.0, 4.0, 49.0,2021-05-01 15:00:00,18
269.0, 47.0, 11.6, 0.0, -1.0, 10.1, 9.8, 9.8, 244.0, 0.0, 2.2, 44.0,2021-05-01 16:00:00,18
252.0, 49.0, 10.4, 0.0, -1.4, 8.4, 8.7, 8.9, 252.0, 0.0, 2.2, 45.0,2021-05-01 17:00:00,18
257.0, 44.0, 10.1, 0.0, -1.9, 5.8, 9.8, 5.5, 269.0, 0.0, 2.0, 62.0,2021-05-01 18:00:00,18
334.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 86.0,2021-05-01 19:00:00,18
269.0, 62.0, 5.8, 0.0, -1.2, 2.2, 5.5, 1.3, 257.0, 0.0, 2.0, 86.0,2021-05-01 20:00:00,18
17.0, 86.0, 2.2, 0.0, -0.2, 0.0, 1.9, -0.5, 334.0, 0.0, 0.4, 92.0,2021-05-01 21:00:00,18
338.0, 86.0, 2.2, 0.0, -0.8, 0.0, 1.3, -0.7, 269.0, 0.0, 0.2, 95.0,2021-05-01 22:00:00,18
0.0, 92.0, 0.0, 0.0, -1.6, 0.0, -0.5, -1.1, 17.0, 0.0, 0.2, 96.0,2021-05-01 23:00:00,18
342.0, 95.0, 0.0, 0.0, -1.4, 2.4, -0.7, -1.5, 338.0, 0.0, 0.2, 97.0,2021-05-02 00:00:00,18
329.0, 96.0, 0.0, 0.0, -1.7, 2.4, -1.1, -1.8, 0.0, 0.0, 0.2, 96.0,2021-05-02 01:00:00,18
329.0, 97.0, 2.4, 0.0, -1.9, 2.2, -1.5, -2.1, 342.0, 0.0, 0.2, 97.0,2021-05-02 02:00:00,18
336.0, 96.0, 2.4, 0.0, -2.4, 0.0, -1.8, -2.1, 329.0, 0.0, 0.2, 97.0,2021-05-02 03:00:00,18
340.0, 97.0, 2.2, 0.0, -2.5, 0.0, -2.1, -2.4, 329.0, 0.0, 0.2, 97.0,2021-05-02 04:00:00,18
257.0, 97.0, 0.0, 0.0, -2.5, 2.6, -2.1, -0.7, 336.0, 0.0, 0.2, 98.0,2021-05-02 05:00:00,18
209.0, 97.0, 0.0, 0.0, -2.8, 2.9, -2.4, 1.7, 340.0, 0.0, 0.2, 93.0,2021-05-02 06:00:00,18
250.0, 98.0, 2.6, 0.0, -1.0, 6.5, -0.7, 4.4, 257.0, 0.0, 0.2, 75.0,2021-05-02 07:00:00,18
218.0, 93.0, 2.9, 0.0, 0.7, 8.2, 1.7, 6.6, 209.0, 0.0, 0.2, 61.0,2021-05-02 08:00:00,18
240.0, 75.0, 6.5, 0.0, 0.4, 8.3, 4.4, 8.6, 250.0, 0.0, 0.2, 39.0,2021-05-02 09:00:00,18
200.0, 61.0, 8.2, 0.0, -0.4, 3.7, 6.6, 9.5, 218.0, 0.0, 0.2, 47.0,2021-05-02 10:00:00,18
164.0, 39.0, 8.3, 0.0, -4.6, 8.1, 8.6, 10.0, 240.0, 0.0, 0.2, 34.0,2021-05-02 11:00:00,18
260.0, 47.0, 3.7, 0.0, -1.2, 7.3, 9.5, 10.6, 200.0, 0.0, 0.2, 35.0,2021-05-02 12:00:00,18
172.0, 34.0, 8.1, 0.0, -5.1, 7.9, 10.0, 12.2, 164.0, 0.0, 0.2, 27.0,2021-05-02 13:00:00,18
