wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, None, None, 0.0, None, 37.9, None, 0.2, None, None, None, 67.0,2021-04-30 00:00:00, None,18
229.0, None, None, 0.0, None, 33.8, None, -1.1, None, None, None, 84.0,2021-04-30 01:00:00, None,18
217.0, None, None, 0.0, None, 42.2, None, -1.0, None, None, None, 83.0,2021-04-30 02:00:00, None,18
254.0, None, None, 0.0, None, 6.4, None, -1.9, None, None, None, 95.0,2021-04-30 03:00:00, None,18
224.0, None, None, 0.0, None, 20.9, None, -1.0, None, None, None, 78.0,2021-04-30 04:00:00, None,18
227.0, None, None, 0.0, None, 23.9, None, -0.4, None, None, None, 75.0,2021-04-30 05:00:00, None,18
227.0, None, None, 0.0, None, 17.2, None, -0.2, None, None, None, 74.0,2021-04-30 06:00:00, None,18
219.0, None, None, 0.0, None, 35.0, None, 0.7, None, None, None, 71.0,2021-04-30 07:00:00, None,18
212.0, None, None, 0.0, None, 37.0, None, 0.7, None, None, None, 74.0,2021-04-30 08:00:00, None,18
201.0, None, None, 0.0, None, 27.5, None, 1.9, None, None, None, 72.0,2021-04-30 09:00:00, None,18
226.0, None, None, 0.0, None, 45.8, None, 1.5, None, None, None, 71.0,2021-04-30 10:00:00, None,18
230.0, None, None, 0.0, None, 31.2, None, 0.4, None, None, None, 82.0,2021-04-30 11:00:00, None,18
243.0, None, None, 0.0, None, 39.5, None, 0.6, None, None, None, 71.0,2021-04-30 12:00:00, None,18
218.0, None, None, 0.0, None, 46.8, None, 0.3, None, None, None, 72.0,2021-04-30 13:00:00, None,18
232.0, None, None, 0.0, None, 38.3, None, -0.9, None, None, None, 92.0,2021-04-30 14:00:00, None,18
247.0, None, None, 0.0, None, 11.5, None, -1.4, None, None, None, 97.0,2021-04-30 15:00:00, None,18
235.0, None, None, 0.0, None, 44.5, None, -0.7, None, None, None, 84.0,2021-04-30 16:00:00, None,18
256.0, None, None, 0.0, None, 46.9, None, -1.0, None, None, None, 81.0,2021-04-30 17:00:00, None,18
252.0, None, None, 0.0, None, 50.4, None, -1.1, None, None, None, 79.0,2021-04-30 18:00:00, None,18
242.0, None, None, 0.0, None, 35.9, None, -1.2, None, None, None, 77.0,2021-04-30 19:00:00, None,18
227.0, None, None, 0.0, None, 36.8, None, -2.2, None, None, None, 90.0,2021-04-30 20:00:00, None,18
233.0, None, None, 0.0, None, 40.5, None, -2.1, None, None, None, 83.0,2021-04-30 21:00:00, None,18
232.0, None, None, 0.0, None, 37.1, None, -2.3, None, None, None, 76.0,2021-04-30 22:00:00, None,18
245.0, None, None, 0.0, None, 27.5, None, -2.8, None, None, None, 86.0,2021-04-30 23:00:00, None,18
235.0, None, None, 0.0, None, 29.7, None, -3.0, None, None, None, 80.0,2021-05-01 00:00:00, None,18
225.0, None, None, 0.0, None, 26.3, None, -3.4, None, None, None, 82.0,2021-05-01 01:00:00, None,18
252.0, None, None, 0.0, None, 33.1, None, -4.0, None, None, None, 78.0,2021-05-01 03:00:00, None,18
242.0, None, None, 0.0, None, 29.7, None, -3.9, None, None, None, 77.0,2021-05-01 04:00:00, None,18
261.0, None, None, 0.0, None, 24.1, None, -4.0, None, None, None, 71.0,2021-05-01 05:00:00, None,18
234.0, None, None, 0.0, None, 16.3, None, -3.7, None, None, None, 82.0,2021-05-01 06:00:00, None,18
276.0, None, None, 0.0, None, 24.3, None, -4.4, None, None, None, 90.0,2021-05-01 07:00:00, None,18
282.0, None, None, 0.0, None, 23.4, None, -3.6, None, None, None, 74.0,2021-05-01 08:00:00, None,18
248.0, None, None, 0.0, None, 19.6, None, -2.5, None, None, None, 71.0,2021-05-01 09:00:00, None,18
264.0, None, None, 0.0, None, 22.8, None, -2.7, None, None, None, 69.0,2021-05-01 10:00:00, None,18
272.0, None, None, 0.0, None, 21.2, None, -3.1, None, None, None, 82.0,2021-05-01 11:00:00, None,18
267.0, None, None, 0.0, None, 36.1, None, -3.8, None, None, None, 75.0,2021-05-01 12:00:00, None,18
272.0, None, None, 0.0, None, 22.1, None, -3.1, None, None, None, 80.0,2021-05-01 13:00:00, None,18
278.0, None, None, 0.0, None, 17.8, None, -2.6, None, None, None, 73.0,2021-05-01 14:00:00, None,18
