wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,9.9,18.0,97.0,2021-04-30 00:00:00,1.0,18
5.2,9.9,307.0,98.0,2021-04-30 01:00:00,0.5,18
2.5,9.9,338.0,99.0,2021-04-30 02:00:00,0.3,18
4.5,10.2,146.0,98.0,2021-04-30 03:00:00,1.1,18
14.2,9.8,113.0,97.0,2021-04-30 04:00:00,0.5,18
10.8,9.7,124.0,97.0,2021-04-30 05:00:00,0.4,18
15.4,10.2,119.0,95.0,2021-04-30 06:00:00,0.1,18
16.2,11.2,126.0,89.0,2021-04-30 07:00:00,0.0,18
17.6,12.1,125.0,84.0,2021-04-30 08:00:00,0.0,18
19.1,12.4,128.0,83.0,2021-04-30 09:00:00,0.0,18
19.5,14.0,126.0,79.0,2021-04-30 10:00:00,0.0,18
19.7,14.5,138.0,76.0,2021-04-30 11:00:00,0.0,18
12.6,14.4,148.0,77.0,2021-04-30 12:00:00,0.0,18
12.7,15.8,153.0,73.0,2021-04-30 13:00:00,0.0,18
13.7,16.5,138.0,67.0,2021-04-30 14:00:00,0.0,18
12.5,16.4,134.0,66.0,2021-04-30 15:00:00,0.0,18
11.7,16.0,139.0,67.0,2021-04-30 16:00:00,0.0,18
8.5,15.2,159.0,71.0,2021-04-30 17:00:00,0.0,18
1.3,13.9,166.0,79.0,2021-04-30 18:00:00,0.0,18
9.4,13.2,296.0,71.0,2021-04-30 19:00:00,0.0,18
11.7,11.8,283.0,67.0,2021-04-30 20:00:00,0.0,18
4.7,9.3,330.0,84.0,2021-04-30 21:00:00,0.0,18
9.8,10.3,295.0,77.0,2021-04-30 22:00:00,0.0,18
4.7,8.7,331.0,87.0,2021-04-30 23:00:00,0.0,18
3.8,6.3,340.0,93.0,2021-05-01 00:00:00,0.0,18
4.6,6.9,307.0,92.0,2021-05-01 01:00:00,0.0,18
6.2,6.8,320.0,91.0,2021-05-01 02:00:00,0.0,18
6.0,5.8,319.0,93.0,2021-05-01 03:00:00,0.0,18
3.2,6.2,313.0,92.0,2021-05-01 04:00:00,0.0,18
1.7,7.9,285.0,88.0,2021-05-01 05:00:00,0.0,18
4.0,9.4,302.0,83.0,2021-05-01 06:00:00,0.0,18
4.4,11.8,255.0,75.0,2021-05-01 07:00:00,0.0,18
10.9,12.1,273.0,75.0,2021-05-01 08:00:00,0.0,18
11.7,11.7,277.0,78.0,2021-05-01 09:00:00,0.0,18
9.3,12.8,261.0,70.0,2021-05-01 10:00:00,0.0,18
10.1,13.2,269.0,64.0,2021-05-01 11:00:00,0.0,18
11.5,13.8,257.0,61.0,2021-05-01 12:00:00,0.0,18
