wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None, 0.0, None, 6.9, None, 7.9, None, None, None, 70.0,2021-04-30 00:00:00, None,18
211.0, None, None, 0.0, None, 5.2, None, 5.4, None, None, None, 84.0,2021-04-30 01:00:00, None,18
319.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 84.0,2021-04-30 02:00:00, None,18
200.0, None, None, 0.0, None, 4.6, None, 3.6, None, None, None, 90.0,2021-04-30 03:00:00, None,18
200.0, None, None, 0.0, None, 7.9, None, 2.9, None, None, None, 92.0,2021-04-30 04:00:00, None,18
222.0, None, None, 0.0, None, 4.4, None, 7.1, None, None, None, 70.0,2021-04-30 05:00:00, None,18
223.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 56.0,2021-04-30 06:00:00, None,18
196.0, None, None, 0.0, None, 12.3, None, 11.5, None, None, None, 49.0,2021-04-30 07:00:00, None,18
203.0, 56.0, 6.3, 0.0, 1.5, 11.6, 9.9, 10.5, 223.0, 0.0, None, 52.0,2021-04-30 08:00:00, None,18
220.0, 49.0, 12.3, 0.0, 1.2, 11.7, 11.5, 12.3, 196.0, 0.0, 0.8, 43.0,2021-04-30 09:00:00, None,18
250.0, 52.0, 11.6, 0.0, 1.1, 9.6, 10.5, 9.9, 203.0, 0.0, 0.8, 56.0,2021-04-30 10:00:00, None,18
228.0, 43.0, 11.7, 0.0, 0.1, 7.7, 12.3, 12.4, 220.0, 0.0, 0.8, 45.0,2021-04-30 11:00:00, None,18
236.0, 56.0, 9.6, 0.0, 1.5, 9.4, 9.9, 13.2, 250.0, 0.0, 0.8, 44.0,2021-04-30 12:00:00, None,18
257.0, None, None, 0.4, None, 10.5, None, 11.0, None, None, None, 62.0,2021-04-30 13:00:00, None,18
