wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,10.7,271.0,56.0,2021-04-30 00:00:00,0.0,18
10.9,9.3,266.0,62.0,2021-04-30 01:00:00,0.0,18
8.9,9.0,250.0,58.0,2021-04-30 02:00:00,0.0,18
9.1,8.1,276.0,61.0,2021-04-30 03:00:00,0.0,18
10.4,8.2,254.0,61.0,2021-04-30 04:00:00,0.0,18
10.5,10.1,251.0,54.0,2021-04-30 05:00:00,0.0,18
13.4,10.6,246.0,49.0,2021-04-30 06:00:00,0.0,18
18.2,12.3,264.0,39.0,2021-04-30 07:00:00,0.0,18
10.2,14.0,233.0,35.0,2021-04-30 08:00:00,0.0,18
12.1,11.8,223.0,41.0,2021-04-30 09:00:00,0.0,18
10.4,10.5,244.0,51.0,2021-04-30 10:00:00,0.0,18
15.0,13.6,273.0,37.0,2021-04-30 11:00:00,0.0,18
12.0,10.3,280.0,58.0,2021-04-30 12:00:00,0.0,18
15.8,12.6,280.0,37.0,2021-04-30 13:00:00,0.0,18
13.7,12.0,289.0,37.0,2021-04-30 14:00:00,0.0,18
11.8,10.7,249.0,46.0,2021-04-30 15:00:00,0.0,18
10.3,8.2,285.0,63.0,2021-04-30 16:00:00,0.0,18
7.1,5.1,215.0,87.0,2021-04-30 17:00:00,0.3,18
4.3,4.9,179.0,91.0,2021-04-30 18:00:00,0.3,18
7.2,5.3,223.0,81.0,2021-04-30 19:00:00,0.0,18
10.5,5.8,256.0,74.0,2021-04-30 20:00:00,0.0,18
15.2,5.5,267.0,76.0,2021-04-30 21:00:00,0.0,18
6.7,3.8,291.0,92.0,2021-04-30 22:00:00,0.8,18
5.6,3.6,280.0,93.0,2021-04-30 23:00:00,0.0,18
5.6,3.5,268.0,85.0,2021-05-01 00:00:00,0.0,18
6.6,3.9,280.0,82.0,2021-05-01 01:00:00,0.0,18
7.5,3.9,281.0,75.0,2021-05-01 02:00:00,0.0,18
9.2,3.7,284.0,78.0,2021-05-01 03:00:00,0.0,18
5.6,3.9,243.0,76.0,2021-05-01 04:00:00,0.0,18
3.4,4.3,142.0,77.0,2021-05-01 05:00:00,0.0,18
8.1,7.7,285.0,60.0,2021-05-01 06:00:00,0.0,18
