wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None, 2.6, None, 8.0, None, 5.5, None, None, None, 61.0,2021-04-30 00:00:00,18
116.0, None, None, 2.2, None, 11.6, None, 5.8, None, None, None, 57.0,2021-04-30 01:00:00,18
141.0, None, None, 2.0, None, 8.7, None, 6.1, None, None, None, 60.0,2021-04-30 02:00:00,18
240.0, None, None, 1.6, None, 4.0, None, 3.6, None, None, None, 73.0,2021-04-30 03:00:00,18
58.0, None, None, 1.4, None, 5.9, None, 4.7, None, None, None, 67.0,2021-04-30 04:00:00,18
349.0, None, None, 0.8, None, 5.2, None, 5.5, None, None, None, 66.0,2021-04-30 05:00:00,18
330.0, None, None, 0.8, None, 5.6, None, 6.8, None, None, None, 62.0,2021-04-30 06:00:00,18
177.0, None, None, 1.0, None, 8.9, None, 11.1, None, None, None, 46.0,2021-04-30 07:00:00,18
138.0, 62.0, 5.6, 4.4, 0.0, 14.0, 6.8, 8.7, 330.0, 0.8, 74.6, 58.0,2021-04-30 08:00:00,18
165.0, 46.0, 8.9, 6.0, -0.1, 16.3, 11.1, 11.4, 177.0, 1.0, 73.2, 48.0,2021-04-30 09:00:00,18
147.0, 58.0, 14.0, 9.8, 0.9, 15.5, 8.7, 11.2, 138.0, 4.4, 74.8, 48.0,2021-04-30 10:00:00,18
171.0, 48.0, 16.3, 11.6, 0.8, 18.9, 11.4, 12.4, 165.0, 6.0, 77.4, 46.0,2021-04-30 11:00:00,18
190.0, 48.0, 15.5, 13.8, 0.6, 14.0, 11.2, 11.3, 147.0, 9.8, 82.8, 46.0,2021-04-30 12:00:00,18
197.0, None, None, 10.2, None, 14.6, None, 11.4, None, None, None, 46.0,2021-04-30 13:00:00,18
304.0, None, None, 12.2, None, 3.3, None, 8.2, None, None, None, 77.0,2021-04-30 14:00:00,18
213.0, None, None, 5.8, None, 8.0, None, 4.7, None, None, None, 87.0,2021-04-30 15:00:00,18
186.0, None, None, 4.4, None, 9.3, None, 5.6, None, None, None, 81.0,2021-04-30 16:00:00,18
