wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None, 0.0, None, 4.9, None, 6.6, None, None, None, 71.0,2021-04-30 00:00:00,18
234.0, None, None, 0.0, None, 4.8, None, 5.7, None, None, None, 76.0,2021-04-30 01:00:00,18
266.0, None, None, 0.0, None, 6.0, None, 5.0, None, None, None, 77.0,2021-04-30 02:00:00,18
271.0, None, None, 0.0, None, 9.7, None, 6.2, None, None, None, 69.0,2021-04-30 03:00:00,18
215.0, None, None, 0.0, None, 8.2, None, 6.8, None, None, None, 68.0,2021-04-30 04:00:00,18
145.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 63.0,2021-04-30 05:00:00,18
154.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 61.0,2021-04-30 06:00:00,18
112.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 53.0,2021-04-30 07:00:00,18
161.0, None, None, 0.0, None, 8.5, None, 13.4, None, None, None, 51.0,2021-04-30 08:00:00,18
79.0, None, None, 0.0, None, 9.0, None, 19.0, None, None, None, 33.0,2021-04-30 09:00:00,18
215.0, 51.0, 8.5, 0.0, 3.5, 11.8, 13.4, 18.0, 161.0, 0.0, 0.0, 31.0,2021-04-30 10:00:00,18
87.0, 33.0, 9.0, 0.0, 2.4, 11.3, 19.0, 16.4, 79.0, 0.0, 0.0, 38.0,2021-04-30 11:00:00,18
250.0, 31.0, 11.8, 0.0, 0.6, 14.1, 18.0, 17.5, 215.0, 0.0, 0.0, 35.0,2021-04-30 12:00:00,18
268.0, None, None, 0.0, None, 13.7, None, 17.2, None, None, None, 36.0,2021-04-30 13:00:00,18
234.0, None, None, 0.0, None, 12.2, None, 17.5, None, None, None, 36.0,2021-04-30 14:00:00,18
228.0, None, None, 0.0, None, 11.1, None, 19.1, None, None, None, 31.0,2021-04-30 15:00:00,18
216.0, None, None, 0.0, None, 12.9, None, 17.7, None, None, None, 36.0,2021-04-30 16:00:00,18
213.0, None, None, 0.0, None, 8.3, None, 16.1, None, None, None, 39.0,2021-04-30 17:00:00,18
253.0, None, None, 0.0, None, 10.8, None, 12.9, None, None, None, 58.0,2021-04-30 18:00:00,18
219.0, None, None, 0.0, None, 8.2, None, 11.1, None, None, None, 64.0,2021-04-30 19:00:00,18
203.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 72.0,2021-04-30 20:00:00,18
33.0, None, None, 0.0, None, 6.1, None, 7.1, None, None, None, 79.0,2021-04-30 21:00:00,18
219.0, None, None, 0.0, None, 5.4, None, 7.3, None, None, None, 82.0,2021-04-30 22:00:00,18
183.0, None, None, 0.0, None, 5.2, None, 7.2, None, None, None, 88.0,2021-04-30 23:00:00,18
209.0, None, None, 0.0, None, 3.2, None, 5.1, None, None, None, 94.0,2021-05-01 00:00:00,18
265.0, None, None, 0.0, None, 7.6, None, 4.2, None, None, None, 97.0,2021-05-01 01:00:00,18
222.0, None, None, 0.0, None, 5.2, None, 3.2, None, None, None, 98.0,2021-05-01 02:00:00,18
220.0, None, None, 0.0, None, 5.8, None, 3.5, None, None, None, 97.0,2021-05-01 03:00:00,18
245.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 96.0,2021-05-01 04:00:00,18
244.0, None, None, 0.0, None, 6.9, None, 7.1, None, None, None, 82.0,2021-05-01 05:00:00,18
173.0, None, None, 0.0, None, 6.5, None, 10.9, None, None, None, 61.0,2021-05-01 06:00:00,18
173.0, None, None, 0.0, None, 6.9, None, 11.7, None, None, None, 54.0,2021-05-01 07:00:00,18
201.0, None, None, 0.0, None, 11.3, None, 13.1, None, None, None, 44.0,2021-05-01 08:00:00,18
232.0, None, None, 0.0, None, 17.4, None, 16.9, None, None, None, 26.0,2021-05-01 09:00:00,18
256.0, None, None, 0.0, None, 16.6, None, 18.3, None, None, None, 25.0,2021-05-01 10:00:00,18
235.0, None, None, 0.0, None, 14.7, None, 19.0, None, None, None, 21.0,2021-05-01 11:00:00,18
287.0, None, None, 0.0, None, 15.7, None, 19.2, None, None, None, 23.0,2021-05-01 12:00:00,18
306.0, 21.0, 14.7, 0.0, -3.8, 21.0, 19.0, 17.4, 235.0, 0.0, 0.0, 25.0,2021-05-01 13:00:00,18
279.0, 23.0, 15.7, 0.0, -2.4, 19.8, 19.2, 16.8, 287.0, 0.0, 0.0, 24.0,2021-05-01 14:00:00,18
261.0, 25.0, 21.0, 0.0, -2.8, 16.4, 17.4, 16.0, 306.0, 0.0, 0.0, 24.0,2021-05-01 15:00:00,18
252.0, 24.0, 19.8, 0.0, -3.9, 13.1, 16.8, 15.6, 279.0, 0.0, 0.0, 25.0,2021-05-01 16:00:00,18
318.0, 24.0, 16.4, 0.0, -4.6, 6.4, 16.0, 12.0, 261.0, 0.0, 0.0, 34.0,2021-05-01 17:00:00,18
