wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.7,290.0,96.0,2021-04-30 00:00:00,1.1,18
0.6,9.5,251.0,96.0,2021-04-30 01:00:00,3.1,18
0.6,9.2,301.0,96.0,2021-04-30 02:00:00,1.8,18
0.0,9.2,104.0,97.0,2021-04-30 03:00:00,2.0,18
2.5,9.2,45.0,97.0,2021-04-30 04:00:00,1.3,18
1.7,9.2,327.0,97.0,2021-04-30 05:00:00,0.5,18
7.5,10.4,158.0,96.0,2021-04-30 06:00:00,0.2,18
10.0,10.5,142.0,96.0,2021-04-30 07:00:00,0.6,18
8.4,10.5,125.0,95.0,2021-04-30 08:00:00,0.0,18
12.8,10.9,138.0,94.0,2021-04-30 09:00:00,0.1,18
13.1,11.7,126.0,93.0,2021-04-30 10:00:00,0.2,18
10.8,13.9,129.0,84.0,2021-04-30 11:00:00,0.0,18
13.3,16.0,158.0,74.0,2021-04-30 12:00:00,0.0,18
17.3,15.9,146.0,73.0,2021-04-30 13:00:00,0.0,18
15.2,15.6,156.0,72.0,2021-04-30 14:00:00,0.0,18
13.0,15.4,145.0,72.0,2021-04-30 15:00:00,0.0,18
11.6,15.4,147.0,71.0,2021-04-30 16:00:00,0.0,18
9.5,14.6,144.0,77.0,2021-04-30 17:00:00,0.0,18
10.2,14.0,145.0,80.0,2021-04-30 18:00:00,0.0,18
3.1,11.8,342.0,90.0,2021-04-30 19:00:00,0.0,18
3.6,10.9,298.0,91.0,2021-04-30 20:00:00,0.0,18
1.7,10.8,125.0,92.0,2021-04-30 21:00:00,0.0,18
2.5,10.3,306.0,92.0,2021-04-30 22:00:00,0.0,18
0.5,9.5,351.0,95.0,2021-04-30 23:00:00,0.0,18
1.5,9.6,216.0,95.0,2021-05-01 00:00:00,0.0,18
1.0,9.5,34.0,94.0,2021-05-01 01:00:00,0.0,18
1.4,9.3,42.0,95.0,2021-05-01 02:00:00,0.0,18
2.4,8.8,340.0,96.0,2021-05-01 03:00:00,0.0,18
1.8,8.0,182.0,97.0,2021-05-01 04:00:00,0.0,18
0.8,8.6,331.0,96.0,2021-05-01 05:00:00,0.0,18
1.7,9.0,192.0,94.0,2021-05-01 06:00:00,0.0,18
2.9,10.2,65.0,84.0,2021-05-01 07:00:00,0.0,18
8.9,13.3,172.0,65.0,2021-05-01 08:00:00,0.0,18
8.7,13.3,163.0,65.0,2021-05-01 09:00:00,0.0,18
2.1,14.9,276.0,62.0,2021-05-01 10:00:00,0.0,18
9.8,15.7,170.0,55.0,2021-05-01 11:00:00,0.1,18
14.3,14.3,152.0,49.0,2021-05-01 12:00:00,0.0,18
16.4,15.0,163.0,46.0,2021-05-01 13:00:00,0.0,18
7.3,14.9,143.0,52.0,2021-05-01 14:00:00,0.0,18
9.9,14.4,154.0,53.0,2021-05-01 15:00:00,0.0,18
3.2,13.7,125.0,60.0,2021-05-01 16:00:00,0.0,18
0.2,12.8,319.0,72.0,2021-05-01 17:00:00,0.0,18
2.1,11.6,113.0,75.0,2021-05-01 18:00:00,0.0,18
3.4,8.9,51.0,86.0,2021-05-01 19:00:00,0.0,18
2.6,7.5,48.0,92.0,2021-05-01 20:00:00,0.0,18
1.8,6.4,48.0,93.0,2021-05-01 21:00:00,0.0,18
0.1,5.7,114.0,94.0,2021-05-01 22:00:00,0.0,18
0.8,5.5,38.0,96.0,2021-05-01 23:00:00,0.0,18
2.1,5.3,12.0,97.0,2021-05-02 00:00:00,0.0,18
1.3,5.2,28.0,96.0,2021-05-02 01:00:00,0.0,18
1.3,4.0,37.0,96.0,2021-05-02 02:00:00,0.0,18
0.5,3.8,355.0,97.0,2021-05-02 03:00:00,0.0,18
1.4,3.4,33.0,97.0,2021-05-02 04:00:00,0.0,18
0.1,3.2,25.0,97.0,2021-05-02 05:00:00,0.0,18
1.3,7.0,319.0,89.0,2021-05-02 06:00:00,0.0,18
1.0,9.5,200.0,73.0,2021-05-02 07:00:00,0.0,18
2.2,12.6,216.0,63.0,2021-05-02 08:00:00,0.0,18
11.3,13.8,171.0,58.0,2021-05-02 09:00:00,0.0,18
13.6,14.8,168.0,55.0,2021-05-02 10:00:00,0.0,18
13.9,15.2,159.0,52.0,2021-05-02 11:00:00,0.0,18
12.0,16.3,142.0,53.0,2021-05-02 12:00:00,0.0,18
15.6,16.6,163.0,51.0,2021-05-02 13:00:00,0.0,18
15.8,17.0,158.0,47.0,2021-05-02 14:00:00,0.0,18
17.6,16.5,160.0,46.0,2021-05-02 15:00:00,0.0,18
13.2,16.3,157.0,45.0,2021-05-02 16:00:00,0.0,18
7.1,14.9,133.0,49.0,2021-05-02 17:00:00,0.0,18
8.5,13.5,139.0,59.0,2021-05-02 18:00:00,0.0,18
8.8,12.5,143.0,65.0,2021-05-02 19:00:00,0.0,18
4.9,11.5,147.0,69.0,2021-05-02 20:00:00,0.0,18
1.5,8.7,44.0,84.0,2021-05-02 21:00:00,0.0,18
0.8,7.3,63.0,90.0,2021-05-02 22:00:00,0.0,18
0.0,6.4,37.0,93.0,2021-05-02 23:00:00,0.0,18
1.2,6.4,356.0,95.0,2021-05-03 00:00:00,0.0,18
0.5,6.4,58.0,94.0,2021-05-03 01:00:00,0.0,18
0.2,6.7,274.0,92.0,2021-05-03 02:00:00,0.0,18
0.0,6.7,349.0,92.0,2021-05-03 03:00:00,0.0,18
1.7,7.0,20.0,93.0,2021-05-03 04:00:00,0.0,18
2.7,7.1,330.0,93.0,2021-05-03 05:00:00,0.0,18
0.1,9.7,138.0,79.0,2021-05-03 06:00:00,0.0,18
3.8,10.6,201.0,74.0,2021-05-03 07:00:00,0.0,18
7.3,12.3,163.0,67.0,2021-05-03 08:00:00,0.0,18
14.4,14.0,166.0,59.0,2021-05-03 09:00:00,0.0,18
14.9,14.2,158.0,54.0,2021-05-03 10:00:00,0.0,18
12.9,12.6,151.0,64.0,2021-05-03 11:00:00,0.0,18
9.5,10.8,128.0,84.0,2021-05-03 12:00:00,0.1,18
8.5,12.4,142.0,70.0,2021-05-03 13:00:00,0.0,18
9.8,13.7,186.0,57.0,2021-05-03 14:00:00,0.0,18
12.0,12.5,142.0,65.0,2021-05-03 15:00:00,0.0,18
7.7,11.8,163.0,72.0,2021-05-03 16:00:00,0.0,18
7.2,11.4,140.0,74.0,2021-05-03 17:00:00,0.0,18
7.2,10.9,144.0,79.0,2021-05-03 18:00:00,0.0,18
2.3,10.3,184.0,83.0,2021-05-03 19:00:00,0.0,18
0.2,9.8,346.0,87.0,2021-05-03 20:00:00,0.0,18
1.5,9.4,96.0,91.0,2021-05-03 21:00:00,0.0,18
2.2,9.2,55.0,92.0,2021-05-03 22:00:00,0.0,18
0.3,8.9,76.0,93.0,2021-05-03 23:00:00,0.0,18
0.8,7.9,301.0,94.0,2021-05-04 00:00:00,0.0,18
0.8,6.9,39.0,96.0,2021-05-04 01:00:00,0.0,18
0.4,7.4,71.0,95.0,2021-05-04 02:00:00,0.0,18
1.2,6.8,188.0,96.0,2021-05-04 03:00:00,0.0,18
1.5,7.0,1.0,96.0,2021-05-04 04:00:00,0.0,18
0.1,7.9,304.0,96.0,2021-05-04 05:00:00,0.0,18
2.4,10.0,327.0,82.0,2021-05-04 06:00:00,0.0,18
2.1,12.4,152.0,70.0,2021-05-04 07:00:00,0.0,18
3.0,15.1,162.0,60.0,2021-05-04 08:00:00,0.0,18
11.9,15.5,175.0,48.0,2021-05-04 09:00:00,0.0,18
13.6,16.1,165.0,49.0,2021-05-04 10:00:00,0.0,18
14.9,17.0,156.0,50.0,2021-05-04 11:00:00,0.0,18
9.4,15.7,142.0,57.0,2021-05-04 12:00:00,0.0,18
12.2,16.9,151.0,47.0,2021-05-04 13:00:00,0.0,18
12.0,16.0,148.0,47.0,2021-05-04 14:00:00,0.0,18
14.7,17.1,161.0,43.0,2021-05-04 15:00:00,0.0,18
11.9,16.5,151.0,44.0,2021-05-04 16:00:00,0.0,18
7.2,15.2,151.0,47.0,2021-05-04 17:00:00,0.0,18
7.0,13.6,156.0,52.0,2021-05-04 18:00:00,0.0,18
0.1,10.3,41.0,72.0,2021-05-04 19:00:00,0.0,18
0.8,8.6,45.0,79.0,2021-05-04 20:00:00,0.0,18
0.0,7.3,156.0,87.0,2021-05-04 21:00:00,0.0,18
3.1,6.9,41.0,90.0,2021-05-04 22:00:00,0.0,18
0.8,5.8,76.0,92.0,2021-05-04 23:00:00,0.0,18
3.0,5.8,37.0,91.0,2021-05-05 00:00:00,0.0,18
0.8,4.8,20.0,94.0,2021-05-05 01:00:00,0.0,18
2.7,4.6,23.0,93.0,2021-05-05 02:00:00,0.0,18
0.5,4.4,0.0,93.0,2021-05-05 03:00:00,0.0,18
4.3,5.5,7.0,88.0,2021-05-05 04:00:00,0.0,18
4.9,6.2,348.0,87.0,2021-05-05 05:00:00,0.0,18
4.9,7.8,332.0,82.0,2021-05-05 06:00:00,0.0,18
4.3,10.3,339.0,69.0,2021-05-05 07:00:00,0.0,18
4.2,13.7,329.0,51.0,2021-05-05 08:00:00,0.0,18
6.9,15.2,316.0,45.0,2021-05-05 09:00:00,0.0,18
4.9,16.0,320.0,44.0,2021-05-05 10:00:00,0.0,18
3.9,16.8,344.0,41.0,2021-05-05 11:00:00,0.0,18
5.6,18.3,325.0,39.0,2021-05-05 12:00:00,0.0,18
7.4,20.0,284.0,34.0,2021-05-05 13:00:00,0.0,18
7.4,21.2,326.0,30.0,2021-05-05 14:00:00,0.0,18
5.2,21.7,288.0,30.0,2021-05-05 15:00:00,0.0,18
5.2,21.0,300.0,32.0,2021-05-05 16:00:00,0.0,18
4.8,19.6,332.0,32.0,2021-05-05 17:00:00,0.0,18
4.3,17.1,22.0,43.0,2021-05-05 18:00:00,0.0,18
