wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None, 0.0, None, 1.9, None, 2.8, None, None, None, 100.0,2021-04-30 00:00:00, None,18
225.0, None, None, 0.0, None, 2.9, None, 2.0, None, None, None, 100.0,2021-04-30 01:00:00, None,18
3.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 100.0,2021-04-30 02:00:00, None,18
352.0, None, None, 0.0, None, 1.6, None, 1.5, None, None, None, 100.0,2021-04-30 03:00:00, None,18
94.0, None, None, 0.0, None, 1.8, None, 1.6, None, None, None, 100.0,2021-04-30 05:00:00, None,18
328.0, None, None, 0.0, None, 1.9, None, 3.5, None, None, None, 100.0,2021-04-30 06:00:00, None,18
266.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 100.0,2021-04-30 08:00:00, None,18
261.0, None, None, 0.0, None, 3.9, None, 8.1, None, None, None, 97.0,2021-04-30 09:00:00, None,18
104.0, None, None, 0.0, None, 6.1, None, 9.2, None, None, None, 91.0,2021-04-30 10:00:00, None,18
150.0, None, None, 0.0, None, 6.6, None, 9.8, None, None, None, 81.0,2021-04-30 11:00:00, None,18
122.0, None, None, 0.0, None, 6.5, None, 10.3, None, None, None, 74.0,2021-04-30 12:00:00, None,18
109.0, None, None, 0.0, None, 6.6, None, 11.5, None, None, None, 69.0,2021-04-30 13:00:00, None,18
258.0, None, None, 0.0, None, 4.7, None, 11.7, None, None, None, 67.0,2021-04-30 14:00:00, None,18
117.0, None, None, 0.0, None, 6.3, None, 11.5, None, None, None, 73.0,2021-04-30 15:00:00, None,18
133.0, None, None, 0.0, None, 5.7, None, 11.0, None, None, None, 64.0,2021-04-30 16:00:00, None,18
193.0, None, None, 0.0, None, 4.1, None, 9.0, None, None, None, 74.0,2021-04-30 18:00:00, None,18
60.0, None, None, 0.0, None, 2.0, None, 6.7, None, None, None, 95.0,2021-04-30 19:00:00, None,18
16.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2021-04-30 20:00:00, None,18
39.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2021-04-30 21:00:00, None,18
14.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 100.0,2021-04-30 22:00:00, None,18
9.0, None, None, 0.0, None, 2.7, None, 1.2, None, None, None, 100.0,2021-04-30 23:00:00, None,18
50.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2021-05-01 00:00:00, None,18
5.0, None, None, 0.0, None, 1.6, None, 1.5, None, None, None, 100.0,2021-05-01 03:00:00, None,18
31.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0,2021-05-01 04:00:00, None,18
188.0, None, None, 0.0, None, 1.6, None, 3.3, None, None, None, 100.0,2021-05-01 06:00:00, None,18
259.0, None, None, 0.0, None, 2.1, None, 4.8, None, None, None, 100.0,2021-05-01 07:00:00, None,18
162.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 91.0,2021-05-01 08:00:00, None,18
187.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 83.0,2021-05-01 09:00:00, None,18
