wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 4.3, None, 5.4, None, None, None, 92.0,2021-04-30 00:00:00, None,18
207.0, None, None, 0.0, None, 10.8, None, 5.0, None, None, None, 88.0,2021-04-30 01:00:00, None,18
202.0, None, None, 0.2, None, 13.2, None, 5.3, None, None, None, 82.0,2021-04-30 02:00:00, None,18
195.0, None, None, 0.0, None, 5.3, None, 4.1, None, None, None, 86.0,2021-04-30 03:00:00, None,18
211.0, None, None, 0.0, None, 6.9, None, 3.5, None, None, None, 87.0,2021-04-30 04:00:00, None,18
200.0, None, None, 0.0, None, 9.2, None, 4.6, None, None, None, 81.0,2021-04-30 05:00:00, None,18
212.0, None, None, 0.0, None, 12.3, None, 7.6, None, None, None, 68.0,2021-04-30 06:00:00, None,18
210.0, None, None, 0.0, None, 11.8, None, 9.6, None, None, None, 59.0,2021-04-30 07:00:00, None,18
213.0, None, None, 0.0, None, 10.4, None, 11.7, None, None, None, 52.0,2021-04-30 08:00:00, None,18
218.0, None, None, 0.0, None, 9.5, None, 11.1, None, None, None, 51.0,2021-04-30 09:00:00, None,18
232.0, None, None, 0.0, None, 11.3, None, 10.3, None, None, None, 52.0,2021-04-30 10:00:00, None,18
213.0, None, None, 0.0, None, 12.5, None, 11.4, None, None, None, 47.0,2021-04-30 11:00:00, None,18
299.0, None, None, 0.0, None, 12.5, None, 9.3, None, None, None, 73.0,2021-04-30 12:00:00, None,18
275.0, None, None, 0.2, None, 10.7, None, 12.2, None, None, None, 54.0,2021-04-30 13:00:00, None,18
301.0, None, None, 0.0, None, 10.7, None, 11.2, None, None, None, 53.0,2021-04-30 14:00:00, None,18
313.0, None, None, 0.0, None, 8.9, None, 8.4, None, None, None, 70.0,2021-04-30 15:00:00, None,18
290.0, None, None, 0.0, None, 10.8, None, 11.5, None, None, None, 51.0,2021-04-30 16:00:00, None,18
268.0, None, None, 0.0, None, 7.7, None, 9.2, None, None, None, 58.0,2021-04-30 17:00:00, None,18
254.0, None, None, 0.0, None, 10.6, None, 9.1, None, None, None, 53.0,2021-04-30 18:00:00, None,18
249.0, None, None, 0.0, None, 5.4, None, 6.9, None, None, None, 59.0,2021-04-30 19:00:00, None,18
240.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 60.0,2021-04-30 20:00:00, None,18
267.0, None, None, 0.0, None, 11.0, None, 4.8, None, None, None, 73.0,2021-04-30 21:00:00, None,18
255.0, None, None, 0.0, None, 11.3, None, 4.5, None, None, None, 71.0,2021-04-30 22:00:00, None,18
225.0, None, None, 0.0, None, 6.4, None, 4.0, None, None, None, 74.0,2021-04-30 23:00:00, None,18
220.0, None, None, 0.0, None, 10.8, None, 2.9, None, None, None, 77.0,2021-05-01 00:00:00, None,18
229.0, None, None, 0.0, None, 9.6, None, 2.8, None, None, None, 75.0,2021-05-01 01:00:00, None,18
243.0, None, None, 0.0, None, 7.3, None, 2.2, None, None, None, 77.0,2021-05-01 03:00:00, None,18
240.0, None, None, 0.0, None, 7.4, None, 2.6, None, None, None, 74.0,2021-05-01 04:00:00, None,18
247.0, None, None, 0.0, None, 10.0, None, 3.4, None, None, None, 70.0,2021-05-01 05:00:00, None,18
248.0, None, None, 0.0, None, 10.6, None, 4.1, None, None, None, 69.0,2021-05-01 06:00:00, None,18
250.0, None, None, 0.0, None, 9.7, None, 5.7, None, None, None, 65.0,2021-05-01 07:00:00, None,18
241.0, None, None, 0.0, None, 10.9, None, 8.4, None, None, None, 55.0,2021-05-01 08:00:00, None,18
259.0, None, None, 0.0, None, 10.6, None, 9.8, None, None, None, 51.0,2021-05-01 09:00:00, None,18
241.0, None, None, 0.0, None, 9.6, None, 11.2, None, None, None, 45.0,2021-05-01 10:00:00, None,18
259.0, None, None, 0.0, None, 9.2, None, 9.7, None, None, None, 49.0,2021-05-01 11:00:00, None,18
249.0, None, None, 0.0, None, 10.2, None, 11.7, None, None, None, 40.0,2021-05-01 12:00:00, None,18
266.0, None, None, 0.0, None, 12.7, None, 12.5, None, None, None, 44.0,2021-05-01 13:00:00, None,18
228.0, None, None, 0.0, None, 11.8, None, 12.2, None, None, None, 44.0,2021-05-01 14:00:00, None,18
242.0, None, None, 0.0, None, 7.3, None, 10.8, None, None, None, 44.0,2021-05-01 15:00:00, None,18
230.0, None, None, 0.0, None, 10.0, None, 12.0, None, None, None, 42.0,2021-05-01 16:00:00, None,18
240.0, None, None, 0.0, None, 7.8, None, 9.7, None, None, None, 49.0,2021-05-01 17:00:00, None,18
224.0, None, None, 0.0, None, 8.9, None, 7.7, None, None, None, 58.0,2021-05-01 18:00:00, None,18
222.0, None, None, 0.0, None, 6.0, None, 6.3, None, None, None, 64.0,2021-05-01 19:00:00, None,18
255.0, None, None, 0.0, None, 7.5, None, 5.2, None, None, None, 65.0,2021-05-01 20:00:00, None,18
259.0, None, None, 0.0, None, 6.9, None, 4.2, None, None, None, 68.0,2021-05-01 21:00:00, None,18
251.0, None, None, 0.0, None, 6.1, None, 3.5, None, None, None, 72.0,2021-05-01 22:00:00, None,18
262.0, None, None, 0.0, None, 7.1, None, 3.1, None, None, None, 73.0,2021-05-01 23:00:00, None,18
274.0, None, None, 0.0, None, 7.1, None, 2.7, None, None, None, 74.0,2021-05-02 00:00:00, None,18
278.0, None, None, 0.0, None, 5.8, None, 2.3, None, None, None, 75.0,2021-05-02 01:00:00, None,18
230.0, 74.0, 7.1, 0.0, -1.5, 4.0, 2.7, 1.3, 274.0, 0.0, 0.0, 81.0,2021-05-02 02:00:00, None,18
249.0, 75.0, 5.8, 0.0, -1.7, 6.8, 2.3, 0.5, 278.0, 0.0, 0.0, 85.0,2021-05-02 03:00:00, None,18
241.0, 81.0, 4.0, 0.0, -1.6, 6.4, 1.3, 0.6, 230.0, 0.0, 0.0, 85.0,2021-05-02 04:00:00, None,18
245.0, None, None, 0.0, None, 2.9, None, 1.6, None, None, None, 81.0,2021-05-02 05:00:00, None,18
266.0, None, None, 0.0, None, 7.1, None, 5.8, None, None, None, 64.0,2021-05-02 06:00:00, None,18
300.0, None, None, 0.0, None, 5.6, None, 8.0, None, None, None, 55.0,2021-05-02 07:00:00, None,18
335.0, None, None, 0.0, None, 6.3, None, 9.5, None, None, None, 50.0,2021-05-02 08:00:00, None,18
296.0, None, None, 0.0, None, 6.8, None, 11.4, None, None, None, 44.0,2021-05-02 09:00:00, None,18
288.0, None, None, 0.0, None, 7.3, None, 12.0, None, None, None, 40.0,2021-05-02 10:00:00, None,18
191.0, None, None, 0.0, None, 9.3, None, 14.0, None, None, None, 33.0,2021-05-02 11:00:00, None,18
328.0, None, None, 0.0, None, 5.1, None, 12.4, None, None, None, 38.0,2021-05-02 12:00:00, None,18
283.0, None, None, 0.0, None, 6.6, None, 14.0, None, None, None, 34.0,2021-05-02 13:00:00, None,18
174.0, 38.0, 5.1, 0.0, -1.5, 7.8, 12.4, 14.1, 328.0, 0.0, 0.0, 31.0,2021-05-02 14:00:00, None,18
172.0, 34.0, 6.6, 0.0, -1.6, 6.7, 14.0, 14.3, 283.0, 0.0, 0.0, 29.0,2021-05-02 15:00:00, None,18
168.0, 31.0, 7.8, 0.0, -2.8, 7.9, 14.1, 14.8, 174.0, 0.0, 0.0, 26.0,2021-05-02 16:00:00, None,18
173.0, None, None, 0.0, None, 6.5, None, 11.6, None, None, None, 37.0,2021-05-02 17:00:00, None,18
64.0, None, None, 0.0, None, 2.0, None, 9.7, None, None, None, 49.0,2021-05-02 18:00:00, None,18
140.0, None, None, 0.0, None, 6.5, None, 8.6, None, None, None, 52.0,2021-05-02 19:00:00, None,18
104.0, None, None, 0.0, None, 5.9, None, 7.2, None, None, None, 58.0,2021-05-02 20:00:00, None,18
78.0, None, None, 0.0, None, 5.2, None, 5.8, None, None, None, 67.0,2021-05-02 21:00:00, None,18
50.0, None, None, 0.0, None, 5.4, None, 5.2, None, None, None, 73.0,2021-05-02 22:00:00, None,18
148.0, None, None, 0.0, None, 3.0, None, 3.9, None, None, None, 79.0,2021-05-02 23:00:00, None,18
358.0, None, None, 0.0, None, 2.7, None, 3.5, None, None, None, 80.0,2021-05-03 00:00:00, None,18
125.0, 79.0, 3.0, 0.0, 0.6, 0.0, 3.9, 2.7, 148.0, 0.0, 0.0, 76.0,2021-05-03 01:00:00, None,18
221.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 75.0,2021-05-03 02:00:00, None,18
244.0, None, None, 0.0, None, 5.7, None, 3.2, None, None, None, 66.0,2021-05-03 03:00:00, None,18
243.0, None, None, 0.0, None, 5.0, None, 2.5, None, None, None, 70.0,2021-05-03 04:00:00, None,18
273.0, None, None, 0.0, None, 5.6, None, 3.8, None, None, None, 66.0,2021-05-03 05:00:00, None,18
