wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 79.0, 3.1, 0.0, 5.6, 3.0, 9.0, 7.9, 60.0, 0.0, 0.0, 83.0,2021-04-30 00:00:00,18
22.0, 80.0, 4.6, 0.0, 5.3, 2.8, 8.6, 7.6, 25.0, 0.0, 0.0, 85.0,2021-04-30 01:00:00,18
323.0, 83.0, 3.0, 0.0, 5.2, 4.3, 7.9, 7.6, 320.0, 0.0, 0.0, 84.0,2021-04-30 02:00:00,18
233.0, 85.0, 2.8, 0.0, 5.2, 3.7, 7.6, 7.0, 22.0, 0.0, 0.0, 90.0,2021-04-30 03:00:00,18
327.0, 84.0, 4.3, 0.0, 5.1, 10.0, 7.6, 7.1, 323.0, 0.0, 0.0, 88.0,2021-04-30 04:00:00,18
328.0, 90.0, 3.7, 0.0, 5.5, 5.5, 7.0, 7.2, 233.0, 0.0, 0.0, 89.0,2021-04-30 05:00:00,18
280.0, 88.0, 10.0, 0.0, 5.2, 4.6, 7.1, 7.9, 327.0, 0.0, 0.0, 89.0,2021-04-30 06:00:00,18
312.0, 89.0, 5.5, 0.0, 5.5, 4.2, 7.2, 9.5, 328.0, 0.0, 0.0, 77.0,2021-04-30 07:00:00,18
300.0, 89.0, 4.6, 0.0, 6.2, 6.4, 7.9, 11.6, 280.0, 0.0, 0.0, 69.0,2021-04-30 08:00:00,18
136.0, 77.0, 4.2, 0.0, 5.7, 6.5, 9.5, 14.0, 312.0, 0.0, 0.0, 59.0,2021-04-30 09:00:00,18
129.0, 69.0, 6.4, 0.0, 6.1, 10.7, 11.6, 16.0, 300.0, 0.0, 0.0, 44.0,2021-04-30 10:00:00,18
155.0, 59.0, 6.5, 0.0, 6.1, 9.0, 14.0, 16.1, 136.0, 0.0, 0.0, 41.0,2021-04-30 11:00:00,18
146.0, 44.0, 10.7, 0.0, 3.8, 8.0, 16.0, 16.9, 129.0, 0.0, 0.0, 35.0,2021-04-30 12:00:00,18
354.0, None, None, 0.0, None, 7.2, None, 16.8, None, None, None, 38.0,2021-04-30 13:00:00,18
273.0, 35.0, 8.0, 0.0, 1.4, 11.8, 16.9, 16.5, 146.0, 0.0, None, 36.0,2021-04-30 14:00:00,18
279.0, 38.0, 7.2, 0.0, 2.4, 8.6, 16.8, 15.9, 354.0, 0.0, 0.0, 36.0,2021-04-30 15:00:00,18
107.0, 36.0, 11.8, 0.0, 1.4, 6.5, 16.5, 15.1, 273.0, 0.0, 0.0, 50.0,2021-04-30 16:00:00,18
87.0, 36.0, 8.6, 0.0, 0.9, 7.0, 15.9, 13.6, 279.0, 0.0, 0.0, 47.0,2021-04-30 17:00:00,18
100.0, 50.0, 6.5, 0.0, 4.8, 18.5, 15.1, 12.8, 107.0, 0.0, 0.0, 48.0,2021-04-30 18:00:00,18
92.0, 47.0, 7.0, 0.0, 2.5, 9.4, 13.6, 11.7, 87.0, 0.0, 0.0, 55.0,2021-04-30 19:00:00,18
100.0, 48.0, 18.5, 0.0, 2.1, 9.9, 12.8, 8.5, 100.0, 0.0, 0.0, 65.0,2021-04-30 20:00:00,18
118.0, 55.0, 9.4, 0.0, 3.0, 10.2, 11.7, 8.0, 92.0, 0.0, 0.0, 68.0,2021-04-30 21:00:00,18
322.0, 65.0, 9.9, 0.0, 2.3, 5.9, 8.5, 7.7, 100.0, 0.0, 0.0, 70.0,2021-04-30 22:00:00,18
55.0, 68.0, 10.2, 0.0, 2.5, 5.0, 8.0, 6.5, 118.0, 0.0, 0.0, 80.0,2021-04-30 23:00:00,18
58.0, 70.0, 5.9, 0.0, 2.6, 5.9, 7.7, 4.8, 322.0, 0.0, 0.0, 84.0,2021-05-01 00:00:00,18
