wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None, 0.0, None, 25.2, None, 6.8, None, None, None, 34.0,2021-04-30 00:00:00, None,18
279.0, None, None, 0.0, None, 15.2, None, 5.9, None, None, None, 43.0,2021-04-30 01:00:00, None,18
283.0, None, None, 0.0, None, 12.9, None, 5.1, None, None, None, 46.0,2021-04-30 02:00:00, None,18
274.0, None, None, 0.0, None, 10.6, None, 4.5, None, None, None, 48.0,2021-04-30 03:00:00, None,18
254.0, None, None, 0.0, None, 8.5, None, 5.8, None, None, None, 47.0,2021-04-30 04:00:00, None,18
285.0, None, None, 0.0, None, 9.7, None, 5.5, None, None, None, 46.0,2021-04-30 05:00:00, None,18
305.0, None, None, 0.0, None, 7.3, None, 6.3, None, None, None, 61.0,2021-04-30 06:00:00, None,18
264.0, None, None, 0.0, None, 15.7, None, 7.9, None, None, None, 60.0,2021-04-30 07:00:00, None,18
291.0, None, None, 0.0, None, 17.1, None, 8.4, None, None, None, 63.0,2021-04-30 08:00:00, None,18
278.0, None, None, 0.0, None, 16.1, None, 8.7, None, None, None, 61.0,2021-04-30 09:00:00, None,18
284.0, None, None, 0.0, None, 22.1, None, 8.2, None, None, None, 73.0,2021-04-30 10:00:00, None,18
271.0, 61.0, 16.1, 0.0, 1.6, 21.6, 8.7, 10.1, 278.0, 0.0, 0.0, 50.0,2021-04-30 11:00:00, 0.0,18
254.0, 73.0, 22.1, 0.0, 3.7, 24.2, 8.2, 10.6, 284.0, 0.0, 0.0, 45.0,2021-04-30 12:00:00, 0.0,18
254.0, None, None, 0.0, None, 26.6, None, 10.6, None, None, None, 40.0,2021-04-30 13:00:00, None,18
254.0, None, None, 0.0, None, 21.2, None, 10.8, None, None, None, 39.0,2021-04-30 14:00:00, None,18
276.0, None, None, 0.0, None, 13.6, None, 12.2, None, None, None, 38.0,2021-04-30 15:00:00, None,18
261.0, None, None, 0.0, None, 18.1, None, 10.4, None, None, None, 42.0,2021-04-30 16:00:00, None,18
239.0, None, None, 0.0, None, 18.6, None, 6.8, None, None, None, 51.0,2021-04-30 17:00:00, None,18
242.0, None, None, 0.0, None, 16.3, None, 5.5, None, None, None, 55.0,2021-04-30 18:00:00, None,18
238.0, None, None, 0.0, None, 17.1, None, 4.7, None, None, None, 57.0,2021-04-30 19:00:00, None,18
237.0, None, None, 0.0, None, 8.8, None, 4.5, None, None, None, 59.0,2021-04-30 20:00:00, None,18
264.0, None, None, 0.0, None, 13.0, None, 4.3, None, None, None, 62.0,2021-04-30 21:00:00, None,18
271.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 72.0,2021-04-30 22:00:00, None,18
336.0, 62.0, 13.0, 0.0, -2.3, 5.3, 4.3, 2.8, 264.0, 0.0, 0.0, 81.0,2021-04-30 23:00:00, 0.0,18
273.0, 72.0, 9.8, 0.0, -1.1, 10.6, 3.5, 2.8, 271.0, 0.0, 0.0, 78.0,2021-05-01 00:00:00, 0.0,18
256.0, 81.0, 5.3, 0.0, -0.1, 6.7, 2.8, 2.6, 336.0, 0.0, 0.0, 79.0,2021-05-01 01:00:00, 0.0,18
277.0, None, None, 0.0, None, 15.4, None, 2.4, None, None, None, 82.0,2021-05-01 02:00:00, None,18
279.0, 79.0, 6.7, 0.0, -0.7, 11.1, 2.6, 2.4, 256.0, 0.0, 0.0, 83.0,2021-05-01 03:00:00, 0.0,18
274.0, None, None, 0.2, None, 21.4, None, 1.2, None, None, None, 95.0,2021-05-01 04:00:00, None,18
276.0, None, None, 0.0, None, 17.1, None, 1.0, None, None, None, 93.0,2021-05-01 05:00:00, None,18
275.0, None, None, 0.0, None, 15.8, None, 1.6, None, None, None, 80.0,2021-05-01 06:00:00, None,18
286.0, None, None, 0.0, None, 16.9, None, 3.7, None, None, None, 62.0,2021-05-01 07:00:00, None,18
290.0, None, None, 0.0, None, 17.6, None, 5.2, None, None, None, 53.0,2021-05-01 08:00:00, None,18
288.0, None, None, 0.0, None, 17.6, None, 4.5, None, None, None, 54.0,2021-05-01 09:00:00, None,18
293.0, None, None, 0.0, None, 18.7, None, 5.1, None, None, None, 46.0,2021-05-01 10:00:00, None,18
281.0, None, None, 0.0, None, 21.2, None, 4.6, None, None, None, 48.0,2021-05-01 11:00:00, None,18
272.0, None, None, 0.0, None, 21.5, None, 6.8, None, None, None, 38.0,2021-05-01 12:00:00, None,18
