wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 100.0,2021-04-30 00:00:00,18
62.0, None, None, 0.2, None, 8.7, None, 3.9, None, None, None, 100.0,2021-04-30 01:00:00,18
154.0, None, None, 0.0, None, 17.0, None, 6.4, None, None, None, 76.0,2021-04-30 02:00:00,18
161.0, None, None, 0.0, None, 10.0, None, 4.5, None, None, None, 93.0,2021-04-30 03:00:00,18
111.0, None, None, 0.0, None, 4.6, None, 3.0, None, None, None, 98.0,2021-04-30 04:00:00,18
359.0, None, None, 0.0, None, 5.9, None, 4.1, None, None, None, 94.0,2021-04-30 05:00:00,18
22.0, None, None, 0.0, None, 8.3, None, 4.8, None, None, None, 86.0,2021-04-30 06:00:00,18
278.0, None, None, 0.2, None, 4.6, None, 7.0, None, None, None, 71.0,2021-04-30 07:00:00,18
150.0, None, None, 0.2, None, 0.0, None, 6.2, None, None, None, 85.0,2021-04-30 08:00:00,18
17.0, None, None, 0.0, None, 9.4, None, 6.4, None, None, None, 75.0,2021-04-30 09:00:00,18
169.0, None, None, 0.0, None, 4.4, None, 6.7, None, None, None, 81.0,2021-04-30 10:00:00,18
148.0, None, None, 0.0, None, 8.6, None, 6.6, None, None, None, 93.0,2021-04-30 11:00:00,18
162.0, None, None, 0.4, None, 9.8, None, 7.5, None, None, None, 95.0,2021-04-30 12:00:00,18
162.0, None, None, 0.2, None, 7.8, None, 7.5, None, None, None, 96.0,2021-04-30 13:00:00,18
156.0, None, None, 0.2, None, 13.0, None, 7.4, None, None, None, 97.0,2021-04-30 14:00:00,18
165.0, None, None, 0.0, None, 10.5, None, 10.8, None, None, None, 82.0,2021-04-30 15:00:00,18
162.0, None, None, 0.0, None, 11.0, None, 10.9, None, None, None, 79.0,2021-04-30 16:00:00,18
156.0, None, None, 0.0, None, 13.4, None, 6.9, None, None, None, 93.0,2021-04-30 17:00:00,18
159.0, None, None, 0.0, None, 10.1, None, 5.5, None, None, None, 100.0,2021-04-30 18:00:00,18
137.0, None, None, 0.0, None, 9.1, None, 3.8, None, None, None, 100.0,2021-04-30 19:00:00,18
187.0, None, None, 0.0, None, 8.4, None, 5.0, None, None, None, 83.0,2021-04-30 20:00:00,18
156.0, None, None, 0.0, None, 12.7, None, 6.6, None, None, None, 62.0,2021-04-30 21:00:00,18
136.0, None, None, 0.0, None, 8.0, None, 4.3, None, None, None, 72.0,2021-04-30 22:00:00,18
135.0, None, None, 0.0, None, 11.0, None, 4.5, None, None, None, 66.0,2021-04-30 23:00:00,18
135.0, None, None, 0.0, None, 13.4, None, 5.2, None, None, None, 62.0,2021-05-01 00:00:00,18
152.0, None, None, 0.0, None, 7.6, None, 3.8, None, None, None, 88.0,2021-05-01 01:00:00,18
134.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 83.0,2021-05-01 02:00:00,18
153.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 86.0,2021-05-01 03:00:00,18
