wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,6.8,306.0,100.0,2021-04-30 00:00:00, 0.0,18
2.7,6.9,84.0,100.0,2021-04-30 01:00:00, 0.5,18
2.8,7.1,103.0,100.0,2021-04-30 02:00:00, 0.0,18
1.7,7.1,132.0,100.0,2021-04-30 03:00:00, 0.0,18
3.3,6.9,109.0,100.0,2021-04-30 04:00:00, 0.0,18
0.0,6.9,58.0,100.0,2021-04-30 05:00:00, 0.0,18
0.0,7.3,107.0,100.0,2021-04-30 06:00:00, 0.3,18
1.1,8.3,232.0,98.0,2021-04-30 07:00:00, 0.0,18
0.5,10.2,347.0,88.0,2021-04-30 08:00:00, 0.0,18
0.8,11.1,195.0,85.0,2021-04-30 09:00:00, 0.0,18
0.8,12.0,200.0,85.0,2021-04-30 10:00:00, 0.3,18
0.1,11.0,337.0,94.0,2021-04-30 11:00:00, 0.3,18
2.3,14.4,177.0,74.0,2021-04-30 12:00:00, 0.0,18
2.5,14.4,310.0,80.0,2021-04-30 13:00:00, 0.0,18
7.6,16.1,188.0,59.0,2021-04-30 14:00:00, 0.0,18
1.3,14.0,206.0,80.0,2021-04-30 15:00:00, 0.0,18
1.6,11.8,260.0,86.0,2021-04-30 16:00:00, 0.0,18
1.2,11.4,32.0,93.0,2021-04-30 17:00:00, 0.3,18
3.1,9.6,60.0,96.0,2021-04-30 18:00:00, 0.0,18
1.7,8.0,72.0,97.0,2021-04-30 19:00:00, 0.0,18
4.4,7.2,172.0,99.0,2021-04-30 20:00:00, 0.0,18
5.1,7.6,72.0,97.0,2021-04-30 21:00:00, 0.0,18
7.1,9.1,73.0,80.0,2021-04-30 22:00:00, 0.0,18
3.9,7.9,67.0,88.0,2021-04-30 23:00:00, 0.0,18
1.7,7.4,95.0,86.0,2021-05-01 00:00:00, 0.0,18
4.5,6.5,120.0,88.0,2021-05-01 01:00:00, 0.0,18
3.5,6.3,77.0,88.0,2021-05-01 03:00:00, 0.0,18
1.3,5.6,62.0,95.0,2021-05-01 04:00:00, 0.0,18
4.0,6.1,107.0,93.0,2021-05-01 05:00:00, 0.0,18
3.6,7.5,64.0,92.0,2021-05-01 06:00:00, 0.0,18
1.9,8.1,12.0,91.0,2021-05-01 07:00:00, 0.0,18
2.9,11.1,302.0,70.0,2021-05-01 08:00:00, 0.0,18
3.4,9.9,339.0,67.0,2021-05-01 09:00:00, 0.0,18
4.2,11.9,206.0,57.0,2021-05-01 10:00:00, 0.0,18
2.6,10.9,280.0,75.0,2021-05-01 11:00:00, 0.3,18
8.3,11.7,132.0,54.0,2021-05-01 12:00:00, 0.0,18
6.5,10.2,300.0,78.0,2021-05-01 13:00:00, 0.3,18
6.4,13.2,320.0,48.0,2021-05-01 14:00:00, 0.0,18
5.9,12.5,256.0,53.0,2021-05-01 15:00:00, 0.0,18
4.5,11.7,189.0,51.0,2021-05-01 16:00:00, 0.0,18
4.3,10.5,157.0,51.0,2021-05-01 17:00:00, 0.0,18
4.0,8.0,114.0,78.0,2021-05-01 18:00:00, 0.0,18
4.0,5.5,81.0,81.0,2021-05-01 19:00:00, 0.0,18
0.9,4.3,76.0,85.0,2021-05-01 20:00:00, 0.0,18
2.9,3.8,55.0,83.0,2021-05-01 21:00:00, 0.0,18
0.5,3.0,324.0,89.0,2021-05-01 22:00:00, 0.0,18
1.2,2.6,115.0,90.0,2021-05-01 23:00:00, 0.0,18
0.4,2.2,190.0,92.0,2021-05-02 00:00:00, 0.0,18
2.4,1.9,79.0,91.0,2021-05-02 01:00:00, 0.0,18
2.2,1.5,99.0,93.0,2021-05-02 02:00:00, 0.0,18
2.4,1.3,129.0,96.0,2021-05-02 03:00:00, 0.0,18
3.2,0.9,110.0,97.0,2021-05-02 04:00:00, 0.0,18
3.6,1.2,162.0,98.0,2021-05-02 05:00:00, 0.0,18
1.4,2.5,92.0,91.0,2021-05-02 06:00:00, 0.0,18
1.4,6.8,149.0,72.0,2021-05-02 07:00:00, 0.0,18
4.1,10.8,208.0,60.0,2021-05-02 08:00:00, 0.0,18
6.2,13.6,310.0,44.0,2021-05-02 09:00:00, 0.0,18
7.0,15.7,290.0,36.0,2021-05-02 10:00:00, 0.0,18
6.2,17.9,292.0,27.0,2021-05-02 11:00:00, 0.0,18
6.9,18.7,306.0,22.0,2021-05-02 12:00:00, 0.0,18
5.6,19.5,332.0,19.0,2021-05-02 13:00:00, 0.0,18
6.1,18.5,221.0,22.0,2021-05-02 14:00:00, 0.0,18
4.7,14.5,101.0,36.0,2021-05-02 15:00:00, 0.0,18
2.6,13.2,104.0,48.0,2021-05-02 16:00:00, 0.0,18
4.2,13.7,343.0,48.0,2021-05-02 17:00:00, 0.0,18
2.6,10.8,91.0,55.0,2021-05-02 18:00:00, 0.0,18
4.1,8.2,72.0,59.0,2021-05-02 19:00:00, 0.0,18
0.0,6.5,78.0,66.0,2021-05-02 20:00:00, 0.0,18
1.0,5.8,45.0,69.0,2021-05-02 21:00:00, 0.0,18
0.1,5.1,81.0,68.0,2021-05-02 22:00:00, 0.0,18
0.0,4.3,59.0,73.0,2021-05-02 23:00:00, 0.0,18
2.0,4.0,78.0,76.0,2021-05-03 00:00:00, 0.0,18
3.3,3.6,52.0,73.0,2021-05-03 01:00:00, 0.0,18
1.8,2.5,90.0,78.0,2021-05-03 02:00:00, 0.0,18
0.0,2.1,69.0,81.0,2021-05-03 03:00:00, 0.0,18
0.5,1.7,25.0,85.0,2021-05-03 04:00:00, 0.0,18
0.2,2.5,42.0,85.0,2021-05-03 05:00:00, 0.0,18
2.0,4.0,156.0,77.0,2021-05-03 06:00:00, 0.0,18
3.6,8.2,219.0,64.0,2021-05-03 07:00:00, 0.0,18
3.7,10.7,281.0,49.0,2021-05-03 08:00:00, 0.0,18
1.9,11.6,280.0,50.0,2021-05-03 09:00:00, 0.0,18
4.1,11.9,237.0,44.0,2021-05-03 10:00:00, 0.0,18
5.6,12.9,163.0,42.0,2021-05-03 11:00:00, 0.0,18
3.5,13.2,282.0,49.0,2021-05-03 12:00:00, 0.0,18
4.4,12.3,296.0,51.0,2021-05-03 13:00:00, 0.0,18
2.9,12.7,191.0,48.0,2021-05-03 14:00:00, 0.0,18
5.0,12.5,170.0,46.0,2021-05-03 15:00:00, 0.0,18
1.0,11.9,179.0,55.0,2021-05-03 16:00:00, 0.0,18
0.7,10.8,227.0,64.0,2021-05-03 17:00:00, 0.0,18
0.0,9.4,110.0,70.0,2021-05-03 18:00:00, 0.0,18
2.5,8.1,75.0,77.0,2021-05-03 19:00:00, 0.0,18
0.0,7.1,295.0,79.0,2021-05-03 20:00:00, 0.0,18
3.0,6.6,72.0,79.0,2021-05-03 21:00:00, 0.0,18
0.0,6.3,29.0,85.0,2021-05-03 22:00:00, 0.0,18
0.0,6.1,81.0,85.0,2021-05-03 23:00:00, 0.0,18
0.0,5.9,126.0,92.0,2021-05-04 00:00:00, 0.0,18
0.0,5.7,92.0,96.0,2021-05-04 01:00:00, 0.0,18
1.3,5.5,36.0,100.0,2021-05-04 02:00:00, 0.8,18
0.2,5.0,38.0,100.0,2021-05-04 03:00:00, 0.3,18
0.3,4.9,287.0,100.0,2021-05-04 04:00:00, 0.0,18
0.8,5.1,334.0,100.0,2021-05-04 05:00:00, 0.0,18
2.6,6.0,145.0,100.0,2021-05-04 06:00:00, 0.0,18
0.9,10.0,76.0,83.0,2021-05-04 07:00:00, 0.0,18
4.2,12.0,359.0,71.0,2021-05-04 08:00:00, 0.0,18
8.1,14.8,208.0,45.0,2021-05-04 09:00:00, 0.0,18
11.0,16.0,188.0,41.0,2021-05-04 10:00:00, 0.0,18
5.1,12.9,295.0,56.0,2021-05-04 11:00:00, 0.3,18
4.2,14.6,262.0,42.0,2021-05-04 12:00:00, 0.0,18
7.7,13.2,137.0,41.0,2021-05-04 13:00:00, 0.0,18
3.4,14.7,168.0,39.0,2021-05-04 14:00:00, 0.0,18
6.7,13.6,310.0,43.0,2021-05-04 15:00:00, 0.0,18
3.2,14.5,299.0,42.0,2021-05-04 16:00:00, 0.0,18
4.5,12.5,3.0,48.0,2021-05-04 17:00:00, 0.0,18
0.7,10.5,331.0,61.0,2021-05-04 18:00:00, 0.0,18
0.6,7.9,70.0,69.0,2021-05-04 19:00:00, 0.0,18
1.7,6.4,41.0,75.0,2021-05-04 20:00:00, 0.0,18
1.4,5.4,73.0,74.0,2021-05-04 21:00:00, 0.0,18
1.8,4.6,71.0,76.0,2021-05-04 22:00:00, 0.0,18
1.8,4.0,50.0,80.0,2021-05-04 23:00:00, 0.0,18
3.3,3.7,92.0,80.0,2021-05-05 00:00:00, 0.0,18
3.0,3.0,73.0,83.0,2021-05-05 01:00:00, 0.0,18
2.9,2.5,102.0,86.0,2021-05-05 02:00:00, 0.0,18
4.1,2.3,81.0,87.0,2021-05-05 03:00:00, 0.0,18
2.1,2.0,102.0,89.0,2021-05-05 04:00:00, 0.0,18
0.7,2.2,90.0,89.0,2021-05-05 05:00:00, 0.0,18
3.1,4.1,81.0,81.0,2021-05-05 06:00:00, 0.0,18
2.8,8.3,205.0,63.0,2021-05-05 07:00:00, 0.0,18
4.0,11.4,297.0,54.0,2021-05-05 08:00:00, 0.0,18
3.3,14.2,266.0,49.0,2021-05-05 09:00:00, 0.0,18
3.7,16.4,304.0,40.0,2021-05-05 10:00:00, 0.0,18
