wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.7,15.2,189.0,35.0,2021-04-30 00:00:00,0.0,18
9.3,12.2,300.0,37.0,2021-04-30 01:00:00,0.0,18
4.8,11.8,295.0,40.0,2021-04-30 02:00:00,0.0,18
5.1,11.2,302.0,43.0,2021-04-30 03:00:00,0.0,18
3.9,11.1,308.0,45.0,2021-04-30 04:00:00,0.0,18
3.2,12.4,267.0,46.0,2021-04-30 05:00:00,0.0,18
18.4,14.8,159.0,43.0,2021-04-30 06:00:00,0.0,18
32.1,16.3,149.0,39.0,2021-04-30 07:00:00,0.0,18
24.9,17.7,144.0,37.0,2021-04-30 08:00:00,0.0,18
25.3,18.7,137.0,33.0,2021-04-30 09:00:00,0.0,18
30.5,19.7,134.0,29.0,2021-04-30 10:00:00,0.0,18
30.2,21.9,139.0,19.0,2021-04-30 11:00:00,0.0,18
22.1,22.2,139.0,16.0,2021-04-30 12:00:00,0.0,18
10.3,23.1,31.0,16.0,2021-04-30 13:00:00,0.0,18
18.7,22.1,151.0,18.0,2021-04-30 14:00:00,0.0,18
13.9,22.1,348.0,19.0,2021-04-30 15:00:00,0.0,18
20.2,20.0,150.0,24.0,2021-04-30 16:00:00,0.0,18
13.6,18.8,149.0,25.0,2021-04-30 17:00:00,0.0,18
25.4,16.3,136.0,31.0,2021-04-30 18:00:00,0.0,18
23.3,15.0,129.0,34.0,2021-04-30 19:00:00,0.0,18
10.4,13.6,164.0,37.0,2021-04-30 20:00:00,0.0,18
2.9,12.7,226.0,38.0,2021-04-30 21:00:00,0.0,18
8.1,12.1,199.0,41.0,2021-04-30 22:00:00,0.0,18
7.4,10.9,210.0,47.0,2021-04-30 23:00:00,0.0,18
5.2,10.3,319.0,46.0,2021-05-01 00:00:00,0.0,18
8.6,8.9,306.0,51.0,2021-05-01 01:00:00,0.0,18
6.0,8.0,306.0,55.0,2021-05-01 02:00:00,0.0,18
6.4,6.8,308.0,62.0,2021-05-01 03:00:00,0.0,18
6.7,6.7,303.0,60.0,2021-05-01 04:00:00,0.0,18
6.0,7.3,314.0,59.0,2021-05-01 05:00:00,0.0,18
5.6,8.6,313.0,54.0,2021-05-01 06:00:00,0.0,18
12.8,11.2,332.0,46.0,2021-05-01 07:00:00,0.0,18
33.8,10.7,305.0,50.0,2021-05-01 08:00:00,0.0,18
28.6,11.3,333.0,54.0,2021-05-01 09:00:00,0.0,18
5.8,11.3,332.0,45.0,2021-05-01 10:00:00,0.0,18
12.9,12.9,163.0,37.0,2021-05-01 11:00:00,0.0,18
14.3,13.9,151.0,36.0,2021-05-01 12:00:00,0.0,18
9.5,15.6,186.0,31.0,2021-05-01 13:00:00,0.0,18
7.2,14.2,105.0,34.0,2021-05-01 14:00:00,0.0,18
2.7,15.4,182.0,28.0,2021-05-01 15:00:00,0.0,18
17.4,14.7,171.0,30.0,2021-05-01 16:00:00,0.0,18
15.2,14.1,174.0,32.0,2021-05-01 17:00:00,0.0,18
17.5,12.9,144.0,35.0,2021-05-01 18:00:00,0.0,18
19.8,11.2,168.0,43.0,2021-05-01 19:00:00,0.0,18
19.0,10.4,184.0,47.0,2021-05-01 20:00:00,0.0,18
11.6,9.5,147.0,51.0,2021-05-01 21:00:00,0.0,18
9.9,8.3,154.0,53.0,2021-05-01 22:00:00,0.0,18
11.6,7.2,163.0,56.0,2021-05-01 23:00:00,0.0,18
9.6,6.4,159.0,57.0,2021-05-02 00:00:00,0.0,18
10.2,6.1,155.0,60.0,2021-05-02 01:00:00,0.0,18
6.3,6.1,167.0,59.0,2021-05-02 02:00:00,0.0,18
5.8,5.7,137.0,62.0,2021-05-02 03:00:00,0.0,18
7.6,5.3,147.0,66.0,2021-05-02 04:00:00,0.0,18
9.5,5.2,147.0,69.0,2021-05-02 05:00:00,0.0,18
8.4,7.4,132.0,61.0,2021-05-02 06:00:00,0.0,18
11.4,10.9,148.0,51.0,2021-05-02 07:00:00,0.0,18
11.8,12.6,147.0,45.0,2021-05-02 08:00:00,0.0,18
9.0,15.5,144.0,36.0,2021-05-02 09:00:00,0.0,18
5.4,14.8,162.0,35.0,2021-05-02 10:00:00,0.0,18
10.8,18.4,155.0,27.0,2021-05-02 11:00:00,0.0,18
17.4,18.0,164.0,24.0,2021-05-02 12:00:00,0.0,18
