wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,10.6,161.0,84.0,2021-04-30 00:00:00,0.0,18
4.3,9.9,130.0,94.0,2021-04-30 01:00:00,0.3,18
2.3,9.8,73.0,96.0,2021-04-30 02:00:00,0.1,18
1.5,10.0,252.0,97.0,2021-04-30 03:00:00,0.1,18
0.6,9.9,118.0,95.0,2021-04-30 04:00:00,1.1,18
2.9,9.9,273.0,96.0,2021-04-30 05:00:00,0.2,18
1.9,10.2,327.0,95.0,2021-04-30 06:00:00,0.0,18
1.4,11.0,280.0,90.0,2021-04-30 07:00:00,0.0,18
2.0,11.0,288.0,94.0,2021-04-30 08:00:00,0.1,18
4.7,12.4,250.0,87.0,2021-04-30 09:00:00,0.0,18
7.9,15.5,146.0,81.0,2021-04-30 10:00:00,0.0,18
8.8,16.8,170.0,68.0,2021-04-30 11:00:00,0.0,18
10.7,18.7,203.0,48.0,2021-04-30 12:00:00,0.0,18
12.8,19.5,206.0,43.0,2021-04-30 13:00:00,0.0,18
9.0,19.9,220.0,39.0,2021-04-30 14:00:00,0.0,18
12.3,18.1,218.0,37.0,2021-04-30 15:00:00,0.0,18
12.9,17.3,218.0,40.0,2021-04-30 16:00:00,0.0,18
9.8,16.2,214.0,42.0,2021-04-30 17:00:00,0.0,18
5.4,14.5,209.0,55.0,2021-04-30 18:00:00,0.0,18
9.6,13.4,224.0,60.0,2021-04-30 19:00:00,0.0,18
7.1,12.4,210.0,62.0,2021-04-30 20:00:00,0.0,18
5.8,12.0,215.0,61.0,2021-04-30 21:00:00,0.0,18
13.8,11.7,249.0,63.0,2021-04-30 22:00:00,0.0,18
8.1,11.6,249.0,60.0,2021-04-30 23:00:00,0.0,18
6.6,11.0,235.0,63.0,2021-05-01 00:00:00,0.0,18
3.1,9.6,42.0,70.0,2021-05-01 01:00:00,0.0,18
3.1,9.4,77.0,71.0,2021-05-01 02:00:00,0.0,18
6.4,8.9,141.0,76.0,2021-05-01 03:00:00,0.0,18
2.9,8.2,158.0,80.0,2021-05-01 04:00:00,0.0,18
3.7,9.1,106.0,79.0,2021-05-01 05:00:00,0.0,18
3.7,11.8,131.0,69.0,2021-05-01 06:00:00,0.0,18
4.0,13.5,29.0,65.0,2021-05-01 07:00:00,0.0,18
5.2,14.0,27.0,56.0,2021-05-01 08:00:00,0.0,18
8.4,15.1,5.0,53.0,2021-05-01 09:00:00,0.0,18
6.9,16.2,25.0,48.0,2021-05-01 10:00:00,0.0,18
8.5,14.3,17.0,54.0,2021-05-01 11:00:00,0.0,18
6.0,14.8,12.0,53.0,2021-05-01 12:00:00,0.0,18
4.0,15.1,29.0,53.0,2021-05-01 13:00:00,0.0,18
6.6,14.7,357.0,53.0,2021-05-01 14:00:00,0.0,18
7.8,14.8,348.0,52.0,2021-05-01 15:00:00,0.0,18
5.2,14.3,353.0,53.0,2021-05-01 16:00:00,0.0,18
2.8,14.0,335.0,56.0,2021-05-01 17:00:00,0.0,18
2.0,13.0,67.0,59.0,2021-05-01 18:00:00,0.0,18
7.9,11.0,167.0,62.0,2021-05-01 19:00:00,0.0,18
3.1,10.1,205.0,65.0,2021-05-01 20:00:00,0.0,18
1.9,8.2,230.0,74.0,2021-05-01 21:00:00,0.0,18
0.8,7.5,298.0,80.0,2021-05-01 22:00:00,0.0,18
2.9,6.1,316.0,86.0,2021-05-01 23:00:00,0.0,18
1.5,5.5,353.0,91.0,2021-05-02 00:00:00,0.0,18
0.7,4.8,349.0,93.0,2021-05-02 01:00:00,0.0,18
0.6,3.8,0.0,95.0,2021-05-02 02:00:00,0.0,18
1.1,3.8,6.0,95.0,2021-05-02 03:00:00,0.0,18
0.3,2.7,273.0,94.0,2021-05-02 04:00:00,0.0,18
1.0,3.7,212.0,94.0,2021-05-02 05:00:00,0.0,18
1.8,7.6,137.0,81.0,2021-05-02 06:00:00,0.0,18
3.0,10.8,133.0,66.0,2021-05-02 07:00:00,0.0,18
3.1,11.9,241.0,62.0,2021-05-02 08:00:00,0.0,18
5.8,13.9,68.0,56.0,2021-05-02 09:00:00,0.0,18
5.1,15.0,344.0,52.0,2021-05-02 10:00:00,0.0,18
7.0,14.3,47.0,55.0,2021-05-02 11:00:00,0.0,18
4.2,16.1,101.0,48.0,2021-05-02 12:00:00,0.0,18
6.4,17.0,82.0,45.0,2021-05-02 13:00:00,0.0,18
6.8,16.5,143.0,44.0,2021-05-02 14:00:00,0.0,18
6.8,15.3,158.0,50.0,2021-05-02 15:00:00,0.0,18
7.5,15.5,158.0,47.0,2021-05-02 16:00:00,0.0,18
5.1,15.1,164.0,48.0,2021-05-02 17:00:00,0.0,18
2.1,13.2,218.0,56.0,2021-05-02 18:00:00,0.0,18
6.0,12.2,163.0,55.0,2021-05-02 19:00:00,0.0,18
5.5,11.2,173.0,59.0,2021-05-02 20:00:00,0.0,18
3.3,9.7,188.0,65.0,2021-05-02 21:00:00,0.0,18
6.0,9.1,192.0,68.0,2021-05-02 22:00:00,0.0,18
8.1,8.8,191.0,71.0,2021-05-02 23:00:00,0.0,18
10.0,8.6,197.0,72.0,2021-05-03 00:00:00,0.0,18
8.0,8.5,194.0,72.0,2021-05-03 01:00:00,0.0,18
3.4,8.2,241.0,73.0,2021-05-03 02:00:00,0.0,18
5.8,8.3,208.0,72.0,2021-05-03 03:00:00,0.0,18
6.4,8.2,199.0,72.0,2021-05-03 04:00:00,0.0,18
1.9,8.0,206.0,76.0,2021-05-03 05:00:00,0.0,18
1.2,7.6,45.0,90.0,2021-05-03 06:00:00,0.7,18
2.2,7.9,183.0,91.0,2021-05-03 07:00:00,0.2,18
5.1,8.7,213.0,85.0,2021-05-03 08:00:00,0.0,18
1.3,9.9,224.0,82.0,2021-05-03 09:00:00,0.0,18
2.6,9.6,198.0,82.0,2021-05-03 10:00:00,0.0,18
2.4,9.2,289.0,90.0,2021-05-03 11:00:00,0.2,18
2.2,10.3,301.0,86.0,2021-05-03 12:00:00,0.0,18
1.8,10.0,29.0,94.0,2021-05-03 13:00:00,0.4,18
3.0,10.7,296.0,92.0,2021-05-03 14:00:00,0.4,18
1.7,11.2,336.0,91.0,2021-05-03 15:00:00,0.4,18
0.6,10.9,331.0,93.0,2021-05-03 16:00:00,0.2,18
0.7,10.8,40.0,92.0,2021-05-03 17:00:00,0.0,18
3.4,10.6,353.0,94.0,2021-05-03 18:00:00,0.0,18
3.8,10.1,3.0,95.0,2021-05-03 19:00:00,0.0,18
3.5,9.9,13.0,94.0,2021-05-03 20:00:00,0.0,18
1.4,9.8,346.0,95.0,2021-05-03 21:00:00,0.0,18
1.3,9.8,299.0,95.0,2021-05-03 22:00:00,0.0,18
0.9,9.8,239.0,96.0,2021-05-03 23:00:00,0.0,18
0.0,9.8,189.0,96.0,2021-05-04 00:00:00,0.0,18
1.5,9.7,356.0,96.0,2021-05-04 01:00:00,0.0,18
