wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, None, None, 0.0, None, 4.4, None, 7.1, None, None, None, 83.0,2021-04-30 00:00:00,18
145.0, None, None, 0.0, None, 6.4, None, 6.8, None, None, None, 76.0,2021-04-30 01:00:00,18
33.0, None, None, 0.0, None, 3.9, None, 6.1, None, None, None, 74.0,2021-04-30 02:00:00,18
106.0, None, None, 0.0, None, 5.5, None, 5.5, None, None, None, 78.0,2021-04-30 03:00:00,18
95.0, None, None, 0.0, None, 1.3, None, 4.8, None, None, None, 76.0,2021-04-30 04:00:00,18
127.0, None, None, 0.0, None, 6.8, None, 6.5, None, None, None, 77.0,2021-04-30 05:00:00,18
97.0, None, None, 0.0, None, 4.2, None, 6.8, None, None, None, 83.0,2021-04-30 06:00:00,18
48.0, None, None, 0.0, None, 5.0, None, 7.7, None, None, None, 88.0,2021-04-30 07:00:00,18
296.0, None, None, 0.0, None, 2.6, None, 9.1, None, None, None, 82.0,2021-04-30 08:00:00,18
318.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 63.0,2021-04-30 09:00:00,18
175.0, None, None, 0.0, None, 7.0, None, 10.5, None, None, None, 62.0,2021-04-30 10:00:00,18
162.0, None, None, 0.0, None, 10.3, None, 11.7, None, None, None, 63.0,2021-04-30 11:00:00,18
167.0, None, None, 0.0, None, 8.5, None, 10.3, None, None, None, 79.0,2021-04-30 12:00:00,18
175.0, None, None, 0.0, None, 11.9, None, 14.2, None, None, None, 48.0,2021-04-30 13:00:00,18
290.0, None, None, 0.0, None, 4.0, None, 12.5, None, None, None, 60.0,2021-04-30 14:00:00,18
198.0, None, None, 0.0, None, 6.5, None, 14.4, None, None, None, 50.0,2021-04-30 15:00:00,18
282.0, None, None, 0.0, None, 3.5, None, 14.2, None, None, None, 52.0,2021-04-30 16:00:00,18
248.0, None, None, 0.0, None, 6.5, None, 16.0, None, None, None, 48.0,2021-04-30 17:00:00,18
353.0, None, None, 0.0, None, 8.0, None, 10.4, None, None, None, 56.0,2021-04-30 18:00:00,18
336.0, None, None, 0.0, None, 12.3, None, 8.0, None, None, None, 59.0,2021-04-30 19:00:00,18
20.0, None, None, 0.0, None, 10.0, None, 7.3, None, None, None, 59.0,2021-04-30 20:00:00,18
33.0, None, None, 0.0, None, 11.9, None, 7.3, None, None, None, 51.0,2021-04-30 21:00:00,18
19.0, None, None, 0.0, None, 14.1, None, 6.1, None, None, None, 52.0,2021-04-30 22:00:00,18
36.0, None, None, 0.0, None, 8.1, None, 5.3, None, None, None, 59.0,2021-04-30 23:00:00,18
35.0, None, None, 0.0, None, 12.4, None, 5.6, None, None, None, 53.0,2021-05-01 00:00:00,18
44.0, None, None, 0.0, None, 12.5, None, 4.3, None, None, None, 58.0,2021-05-01 01:00:00,18
49.0, None, None, 0.0, None, 5.8, None, 2.3, None, None, None, 74.0,2021-05-01 03:00:00,18
27.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 63.0,2021-05-01 04:00:00,18
40.0, None, None, 0.0, None, 9.0, None, 4.9, None, None, None, 59.0,2021-05-01 05:00:00,18
4.0, None, None, 0.0, None, 10.3, None, 5.5, None, None, None, 60.0,2021-05-01 06:00:00,18
353.0, None, None, 0.0, None, 10.7, None, 6.2, None, None, None, 58.0,2021-05-01 07:00:00,18
338.0, None, None, 0.0, None, 10.0, None, 6.9, None, None, None, 50.0,2021-05-01 08:00:00,18
318.0, None, None, 0.0, None, 10.2, None, 9.9, None, None, None, 43.0,2021-05-01 09:00:00,18
279.0, None, None, 0.0, None, 6.3, None, 11.4, None, None, None, 31.0,2021-05-01 10:00:00,18
321.0, None, None, 0.0, None, 15.8, None, 12.7, None, None, None, 33.0,2021-05-01 11:00:00,18
315.0, None, None, 0.0, None, 11.4, None, 9.3, None, None, None, 42.0,2021-05-01 12:00:00,18
11.0, None, None, 0.0, None, 16.1, None, 7.8, None, None, None, 51.0,2021-05-01 13:00:00,18
337.0, None, None, 0.0, None, 14.8, None, 7.0, None, None, None, 51.0,2021-05-01 14:00:00,18
351.0, None, None, 0.0, None, 9.6, None, 6.7, None, None, None, 51.0,2021-05-01 15:00:00,18
356.0, None, None, 0.0, None, 17.0, None, 4.1, None, None, None, 65.0,2021-05-01 16:00:00,18
352.0, None, None, 0.2, None, 12.2, None, 4.9, None, None, None, 60.0,2021-05-01 17:00:00,18
2.0, None, None, 0.0, None, 9.8, None, 3.4, None, None, None, 65.0,2021-05-01 18:00:00,18
357.0, None, None, 0.0, None, 11.1, None, 2.3, None, None, None, 72.0,2021-05-01 19:00:00,18
