wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, None, None, 0.0, None, 5.4, None, 6.5, None, None, None, 56.0,2021-04-30 00:00:00,18
46.0, None, None, 0.0, None, 8.5, None, 4.1, None, None, None, 64.0,2021-04-30 01:00:00,18
103.0, None, None, 0.0, None, 14.0, None, 5.7, None, None, None, 61.0,2021-04-30 02:00:00,18
111.0, None, None, 0.0, None, 12.3, None, 6.1, None, None, None, 63.0,2021-04-30 03:00:00,18
227.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 71.0,2021-04-30 04:00:00,18
332.0, None, None, 0.0, None, 6.1, None, 2.8, None, None, None, 77.0,2021-04-30 05:00:00,18
117.0, None, None, 0.0, None, 13.1, None, 7.2, None, None, None, 63.0,2021-04-30 06:00:00,18
130.0, None, None, 0.0, None, 11.3, None, 9.7, None, None, None, 58.0,2021-04-30 07:00:00,18
260.0, None, None, 0.0, None, 19.6, None, 11.5, None, None, None, 46.0,2021-04-30 08:00:00,18
192.0, None, None, 0.0, None, 13.5, None, 12.2, None, None, None, 42.0,2021-04-30 09:00:00,18
232.0, None, None, 0.0, None, 18.1, None, 13.7, None, None, None, 32.0,2021-04-30 10:00:00,18
261.0, None, None, 0.0, None, 19.9, None, 14.6, None, None, None, 28.0,2021-04-30 11:00:00,18
237.0, None, None, 0.0, None, 23.1, None, 14.4, None, None, None, 27.0,2021-04-30 12:00:00,18
249.0, None, None, 0.0, None, 23.6, None, 15.2, None, None, None, 27.0,2021-04-30 13:00:00,18
244.0, None, None, 0.0, None, 21.0, None, 14.8, None, None, None, 32.0,2021-04-30 14:00:00,18
231.0, None, None, 0.0, None, 19.9, None, 13.6, None, None, None, 31.0,2021-04-30 15:00:00,18
253.0, None, None, 0.0, None, 20.9, None, 12.4, None, None, None, 36.0,2021-04-30 16:00:00,18
249.0, None, None, 0.0, None, 17.3, None, 10.3, None, None, None, 39.0,2021-04-30 17:00:00,18
151.0, None, None, 0.0, None, 11.9, None, 8.2, None, None, None, 49.0,2021-04-30 18:00:00,18
170.0, None, None, 0.0, None, 8.0, None, 6.8, None, None, None, 54.0,2021-04-30 19:00:00,18
279.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 70.0,2021-04-30 20:00:00,18
279.0, None, None, 0.0, None, 3.4, None, 0.7, None, None, None, 75.0,2021-04-30 21:00:00,18
317.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 81.0,2021-04-30 22:00:00,18
263.0, None, None, 0.0, None, 5.2, None, -1.8, None, None, None, 82.0,2021-04-30 23:00:00,18
343.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 85.0,2021-05-01 00:00:00,18
84.0, None, None, 0.0, None, 2.7, None, -2.9, None, None, None, 85.0,2021-05-01 01:00:00,18
308.0, None, None, 0.0, None, 4.9, None, -4.3, None, None, None, 91.0,2021-05-01 03:00:00,18
266.0, None, None, 0.0, None, 1.6, None, -4.9, None, None, None, 92.0,2021-05-01 04:00:00,18
103.0, None, None, 0.0, None, 1.9, None, -3.2, None, None, None, 86.0,2021-05-01 05:00:00,18
227.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 78.0,2021-05-01 06:00:00,18
110.0, None, None, 0.0, None, 9.4, None, 5.6, None, None, None, 57.0,2021-05-01 07:00:00,18
71.0, None, None, 0.0, None, 10.0, None, 5.2, None, None, None, 64.0,2021-05-01 08:00:00,18
99.0, None, None, 0.0, None, 11.8, None, 3.3, None, None, None, 76.0,2021-05-01 09:00:00,18
94.0, None, None, 0.2, None, 5.7, None, 1.2, None, None, None, 89.0,2021-05-01 10:00:00,18
213.0, None, None, 1.0, None, 4.5, None, 3.7, None, None, None, 81.0,2021-05-01 11:00:00,18
203.0, None, None, 0.0, None, 6.7, None, 6.1, None, None, None, 74.0,2021-05-01 12:00:00,18
144.0, None, None, 0.0, None, 6.5, None, 7.4, None, None, None, 54.0,2021-05-01 13:00:00,18
128.0, None, None, 0.2, None, 8.1, None, 5.7, None, None, None, 60.0,2021-05-01 14:00:00,18
235.0, None, None, 0.0, None, 7.9, None, 6.9, None, None, None, 58.0,2021-05-01 15:00:00,18
145.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 52.0,2021-05-01 16:00:00,18
278.0, None, None, 0.0, None, 5.3, None, 8.6, None, None, None, 42.0,2021-05-01 17:00:00,18
