wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None, 0.0, None, 10.7, None, 13.2, None, None, None, 48.0,2021-04-30 00:00:00, None,18
20.0, None, None, 0.0, None, 13.2, None, 12.9, None, None, None, 51.0,2021-04-30 01:00:00, None,18
279.0, None, None, 0.0, None, 6.9, None, 12.5, None, None, None, 53.0,2021-04-30 02:00:00, None,18
6.0, None, None, 0.0, None, 11.1, None, 12.5, None, None, None, 53.0,2021-04-30 03:00:00, None,18
10.0, None, None, 0.0, None, 8.1, None, 12.1, None, None, None, 57.0,2021-04-30 04:00:00, None,18
19.0, None, None, 0.0, None, 9.6, None, 12.3, None, None, None, 56.0,2021-04-30 05:00:00, None,18
359.0, None, None, 0.0, None, 6.2, None, 12.8, None, None, None, 57.0,2021-04-30 06:00:00, None,18
346.0, None, None, 0.0, None, 5.6, None, 13.4, None, None, None, 56.0,2021-04-30 07:00:00, None,18
285.0, None, None, 0.0, None, 6.9, None, 13.9, None, None, None, 55.0,2021-04-30 08:00:00, None,18
329.0, None, None, 0.0, None, 10.4, None, 15.1, None, None, None, 53.0,2021-04-30 09:00:00, None,18
347.0, None, None, 0.0, None, 10.6, None, 16.2, None, None, None, 49.0,2021-04-30 10:00:00, None,18
309.0, None, None, 0.0, None, 10.8, None, 17.5, None, None, None, 44.0,2021-04-30 11:00:00, None,18
270.0, None, None, 0.0, None, 15.3, None, 19.5, None, None, None, 34.0,2021-04-30 12:00:00, None,18
273.0, None, None, 0.0, None, 17.9, None, 20.0, None, None, None, 28.0,2021-04-30 13:00:00, None,18
306.0, None, None, 0.0, None, 13.4, None, 19.1, None, None, None, 31.0,2021-04-30 14:00:00, None,18
301.0, None, None, 0.0, None, 10.5, None, 18.1, None, None, None, 33.0,2021-04-30 15:00:00, None,18
302.0, None, None, 0.0, None, 10.9, None, 17.1, None, None, None, 36.0,2021-04-30 16:00:00, None,18
356.0, None, None, 0.0, None, 7.6, None, 16.1, None, None, None, 36.0,2021-04-30 17:00:00, None,18
8.0, None, None, 0.0, None, 7.7, None, 15.2, None, None, None, 40.0,2021-04-30 18:00:00, None,18
10.0, None, None, 0.0, None, 4.5, None, 14.4, None, None, None, 42.0,2021-04-30 19:00:00, None,18
282.0, None, None, 0.0, None, 5.2, None, 13.5, None, None, None, 51.0,2021-04-30 20:00:00, None,18
9.0, None, None, 0.0, None, 4.8, None, 10.3, None, None, None, 69.0,2021-04-30 21:00:00, None,18
279.0, None, None, 0.0, None, 10.2, None, 12.1, None, None, None, 59.0,2021-04-30 22:00:00, None,18
49.0, None, None, 0.0, None, 6.6, None, 11.5, None, None, None, 65.0,2021-04-30 23:00:00, None,18
37.0, None, None, 0.0, None, 6.4, None, 9.6, None, None, None, 73.0,2021-05-01 00:00:00, None,18
58.0, None, None, 0.0, None, 4.3, None, 8.0, None, None, None, 79.0,2021-05-01 01:00:00, None,18
None, 73.0, 6.4, None, 5.0, None, 9.6, None, 37.0, 0.0, 0.0, None,2021-05-01 02:00:00, 0.0,18
10.0, 79.0, 4.3, 0.0, 4.6, 6.2, 8.0, 10.0, 58.0, 0.0, 0.0, 60.0,2021-05-01 03:00:00, 0.0,18
12.0, None, None, 0.0, None, 8.7, None, 9.6, None, None, None, 59.0,2021-05-01 04:00:00, None,18
348.0, None, None, 0.0, None, 12.1, None, 9.9, None, None, None, 59.0,2021-05-01 05:00:00, None,18
20.0, None, None, 0.0, None, 10.2, None, 9.7, None, None, None, 59.0,2021-05-01 06:00:00, None,18
54.0, None, None, 0.0, None, 8.6, None, 12.3, None, None, None, 49.0,2021-05-01 07:00:00, None,18
297.0, None, None, 0.0, None, 9.7, None, 14.1, None, None, None, 42.0,2021-05-01 08:00:00, None,18
288.0, None, None, 0.0, None, 14.0, None, 15.0, None, None, None, 39.0,2021-05-01 09:00:00, None,18
348.0, None, None, 0.0, None, 8.2, None, 14.7, None, None, None, 34.0,2021-05-01 10:00:00, None,18
316.0, None, None, 0.0, None, 11.9, None, 15.0, None, None, None, 32.0,2021-05-01 11:00:00, None,18
77.0, None, None, 0.0, None, 8.6, None, 15.6, None, None, None, 34.0,2021-05-01 12:00:00, None,18
346.0, None, None, 0.0, None, 14.7, None, 16.2, None, None, None, 31.0,2021-05-01 13:00:00, None,18
332.0, None, None, 0.0, None, 15.9, None, 16.8, None, None, None, 30.0,2021-05-01 14:00:00, None,18
324.0, 31.0, 14.7, 0.0, -0.9, 16.8, 16.2, 14.1, 346.0, 0.0, None, 40.0,2021-05-01 15:00:00, None,18
344.0, 30.0, 15.9, 0.0, -0.9, 18.2, 16.8, 10.9, 332.0, 0.0, None, 60.0,2021-05-01 16:00:00, None,18
324.0, 40.0, 16.8, 0.0, 0.7, 9.3, 14.1, 11.9, 324.0, 0.0, None, 50.0,2021-05-01 17:00:00, None,18
6.0, 60.0, 18.2, 0.0, 3.4, 8.4, 10.9, 11.6, 344.0, 0.0, None, 48.0,2021-05-01 18:00:00, None,18
27.0, None, None, 0.0, None, 9.8, None, 8.3, None, None, None, 66.0,2021-05-01 19:00:00, None,18
4.0, 48.0, 8.4, 0.0, 1.0, 4.6, 11.6, 6.3, 6.0, 0.0, 0.0, 74.0,2021-05-01 20:00:00, None,18
76.0, 66.0, 9.8, 0.0, 2.3, 4.4, 8.3, 4.4, 27.0, 0.0, 0.0, 81.0,2021-05-01 21:00:00, None,18
92.0, 74.0, 4.6, 0.0, 2.0, 4.8, 6.3, 3.5, 4.0, 0.0, 0.0, 85.0,2021-05-01 22:00:00, None,18
37.0, 81.0, 4.4, 0.0, 1.4, 3.0, 4.4, 2.6, 76.0, 0.0, 0.0, 90.0,2021-05-01 23:00:00, None,18
97.0, 85.0, 4.8, 0.0, 1.2, 2.5, 3.5, 2.3, 92.0, 0.0, 0.0, 91.0,2021-05-02 00:00:00, None,18
74.0, 90.0, 3.0, 0.0, 1.1, 4.0, 2.6, 2.6, 37.0, 0.0, 0.0, 91.0,2021-05-02 01:00:00, None,18
39.0, 91.0, 2.5, 0.0, 1.0, 4.4, 2.3, 2.0, 97.0, 0.0, 0.0, 93.0,2021-05-02 02:00:00, None,18
346.0, 91.0, 4.0, 0.0, 1.3, 4.8, 2.6, 1.7, 74.0, 0.0, 0.0, 95.0,2021-05-02 03:00:00, None,18
23.0, 93.0, 4.4, 0.0, 1.0, 4.8, 2.0, 1.1, 39.0, 0.0, 0.0, 97.0,2021-05-02 04:00:00, None,18
28.0, None, None, 0.0, None, 6.0, None, 1.5, None, None, None, 94.0,2021-05-02 05:00:00, None,18
15.0, None, None, 0.0, None, 6.3, None, 3.6, None, None, None, 86.0,2021-05-02 06:00:00, None,18
7.0, 94.0, 6.0, 0.0, 0.6, 4.4, 1.5, 8.2, 28.0, 0.0, None, 71.0,2021-05-02 07:00:00, None,18
358.0, 86.0, 6.3, 0.0, 1.5, 5.7, 3.6, 11.3, 15.0, 0.0, None, 53.0,2021-05-02 08:00:00, None,18
51.0, 71.0, 4.4, 0.0, 3.3, 6.8, 8.2, 14.1, 7.0, 0.0, 0.0, 44.0,2021-05-02 09:00:00, None,18
342.0, 53.0, 5.7, 0.0, 2.1, 6.0, 11.3, 16.0, 358.0, 0.0, 0.0, 37.0,2021-05-02 10:00:00, None,18
279.0, 44.0, 6.8, 0.0, 2.0, 10.2, 14.1, 17.8, 51.0, 0.0, 0.0, 31.0,2021-05-02 11:00:00, None,18
327.0, 37.0, 6.0, 0.0, 1.3, 7.7, 16.0, 17.1, 342.0, 0.0, 0.0, 25.0,2021-05-02 12:00:00, None,18
276.0, 31.0, 10.2, 0.0, 0.5, 10.4, 17.8, 19.0, 279.0, 0.0, 0.0, 21.0,2021-05-02 13:00:00, None,18
278.0, 25.0, 7.7, 0.0, -3.1, 11.0, 17.1, 19.9, 327.0, 0.0, 0.0, 19.0,2021-05-02 14:00:00, None,18
251.0, 21.0, 10.4, 0.0, -3.8, 16.6, 19.0, 18.8, 276.0, 0.0, 0.0, 20.0,2021-05-02 15:00:00, None,18
238.0, 19.0, 11.0, 0.0, -4.4, 9.7, 19.9, 17.6, 278.0, 0.0, 0.0, 20.0,2021-05-02 16:00:00, None,18
255.0, None, None, 0.0, None, 7.8, None, 17.8, None, None, None, 21.0,2021-05-02 17:00:00, None,18
341.0, None, None, 0.0, None, 7.4, None, 15.8, None, None, None, 25.0,2021-05-02 18:00:00, None,18
316.0, None, None, 0.0, None, 5.9, None, 14.8, None, None, None, 29.0,2021-05-02 19:00:00, None,18
358.0, None, None, 0.0, None, 10.7, None, 13.9, None, None, None, 32.0,2021-05-02 20:00:00, None,18
211.0, None, None, 0.0, None, 7.9, None, 12.4, None, None, None, 35.0,2021-05-02 21:00:00, None,18
