wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 98.0,2021-04-30 00:00:00, None,18
22.0, None, None, 0.0, None, 5.7, None, 1.2, None, None, None, 97.0,2021-04-30 01:00:00, None,18
330.0, None, None, 0.0, None, 5.2, None, 4.3, None, None, None, 82.0,2021-04-30 02:00:00, None,18
331.0, None, None, 0.0, None, 2.6, None, 5.0, None, None, None, 81.0,2021-04-30 03:00:00, None,18
359.0, None, None, 0.0, None, 8.8, None, 4.9, None, None, None, 70.0,2021-04-30 04:00:00, None,18
10.0, None, None, 0.4, None, 3.3, None, 3.6, None, None, None, 95.0,2021-04-30 05:00:00, None,18
315.0, None, None, 0.2, None, 11.6, None, 5.5, None, None, None, 76.0,2021-04-30 06:00:00, None,18
291.0, None, None, 0.0, None, 10.7, None, 6.8, None, None, None, 59.0,2021-04-30 07:00:00, None,18
266.0, None, None, 0.2, None, 15.4, None, 8.6, None, None, None, 47.0,2021-04-30 08:00:00, None,18
275.0, None, None, 0.0, None, 14.2, None, 10.5, None, None, None, 50.0,2021-04-30 09:00:00, None,18
265.0, None, None, 0.0, None, 13.8, None, 11.6, None, None, None, 35.0,2021-04-30 10:00:00, None,18
255.0, None, None, 0.0, None, 11.5, None, 12.7, None, None, None, 33.0,2021-04-30 11:00:00, None,18
256.0, None, None, 0.0, None, 18.8, None, 12.3, None, None, None, 35.0,2021-04-30 12:00:00, None,18
346.0, None, None, 0.0, None, 5.7, None, 9.1, None, None, None, 48.0,2021-04-30 13:00:00, None,18
332.0, None, None, 0.0, None, 9.4, None, 12.0, None, None, None, 35.0,2021-04-30 14:00:00, None,18
260.0, None, None, 0.0, None, 8.3, None, 8.7, None, None, None, 57.0,2021-04-30 15:00:00, None,18
251.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 54.0,2021-04-30 16:00:00, None,18
259.0, None, None, 0.0, None, 9.1, None, 9.2, None, None, None, 44.0,2021-04-30 17:00:00, None,18
302.0, None, None, 0.0, None, 5.0, None, 7.1, None, None, None, 50.0,2021-04-30 18:00:00, None,18
65.0, None, None, 0.0, None, 3.5, None, 6.3, None, None, None, 53.0,2021-04-30 19:00:00, None,18
333.0, None, None, 0.0, None, 4.6, None, 2.8, None, None, None, 69.0,2021-04-30 20:00:00, None,18
34.0, None, None, 0.0, None, 2.3, None, 0.6, None, None, None, 78.0,2021-04-30 21:00:00, None,18
359.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 82.0,2021-04-30 22:00:00, None,18
61.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 85.0,2021-04-30 23:00:00, None,18
328.0, None, None, 0.0, None, 6.2, None, 3.3, None, None, None, 70.0,2021-05-01 00:00:00, None,18
6.0, None, None, 0.0, None, 6.5, None, 3.6, None, None, None, 66.0,2021-05-01 01:00:00, None,18
349.0, None, None, 0.0, None, 5.8, None, 4.4, None, None, None, 66.0,2021-05-01 03:00:00, None,18
7.0, None, None, 0.0, None, 6.0, None, 2.7, None, None, None, 79.0,2021-05-01 04:00:00, None,18
13.0, None, None, 0.0, None, 6.1, None, 4.5, None, None, None, 70.0,2021-05-01 05:00:00, None,18
321.0, None, None, 0.0, None, 6.5, None, 5.7, None, None, None, 68.0,2021-05-01 06:00:00, None,18
328.0, None, None, 0.0, None, 8.2, None, 5.9, None, None, None, 67.0,2021-05-01 07:00:00, None,18
1.0, None, None, 0.0, None, 6.3, None, 6.8, None, None, None, 63.0,2021-05-01 08:00:00, None,18
270.0, None, None, 0.0, None, 13.4, None, 9.1, None, None, None, 52.0,2021-05-01 09:00:00, None,18
276.0, None, None, 0.0, None, 10.9, None, 8.8, None, None, None, 51.0,2021-05-01 10:00:00, None,18
246.0, None, None, 0.0, None, 10.7, None, 10.6, None, None, None, 38.0,2021-05-01 11:00:00, None,18
3.0, None, None, 0.0, None, 7.0, None, 10.3, None, None, None, 40.0,2021-05-01 12:00:00, None,18
279.0, None, None, 0.0, None, 11.9, None, 12.1, None, None, None, 43.0,2021-05-01 13:00:00, None,18
289.0, None, None, 0.0, None, 5.0, None, 11.4, None, None, None, 43.0,2021-05-01 14:00:00, None,18
333.0, None, None, 0.0, None, 6.3, None, 11.2, None, None, None, 44.0,2021-05-01 15:00:00, None,18
261.0, None, None, 0.0, None, 12.5, None, 8.7, None, None, None, 58.0,2021-05-01 16:00:00, None,18
359.0, None, None, 0.0, None, 6.4, None, 8.3, None, None, None, 57.0,2021-05-01 17:00:00, None,18
318.0, None, None, 0.0, None, 9.1, None, 7.9, None, None, None, 59.0,2021-05-01 18:00:00, None,18
356.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 57.0,2021-05-01 19:00:00, None,18
342.0, 59.0, 9.1, 0.0, 0.4, 5.8, 7.9, 5.6, 318.0, 0.0, 0.0, 62.0,2021-05-01 20:00:00, None,18
28.0, 57.0, 7.1, 0.0, -0.8, 3.3, 7.1, 2.5, 356.0, 0.0, 0.0, 77.0,2021-05-01 21:00:00, None,18
297.0, 62.0, 5.8, 0.0, -1.1, 4.9, 5.6, 2.1, 342.0, 0.0, 0.0, 80.0,2021-05-01 22:00:00, None,18
321.0, 77.0, 3.3, 0.0, -1.1, 2.2, 2.5, -0.6, 28.0, 0.0, 0.0, 93.0,2021-05-01 23:00:00, None,18
21.0, 80.0, 4.9, 0.0, -1.0, 1.7, 2.1, -2.0, 297.0, 0.0, 0.0, 94.0,2021-05-02 00:00:00, None,18
357.0, 93.0, 2.2, 0.0, -1.6, 1.9, -0.6, -2.9, 321.0, 0.0, 0.0, 93.0,2021-05-02 01:00:00, None,18
17.0, 94.0, 1.7, 0.0, -2.8, 2.2, -2.0, -2.7, 21.0, 0.0, 0.0, 96.0,2021-05-02 02:00:00, None,18
279.0, 93.0, 1.9, 0.0, -3.9, 2.0, -2.9, -2.6, 357.0, 0.0, 0.0, 95.0,2021-05-02 03:00:00, None,18
199.0, 96.0, 2.2, 0.0, -3.2, 2.8, -2.7, -1.9, 17.0, 0.0, 0.0, 96.0,2021-05-02 04:00:00, None,18
126.0, 95.0, 2.0, 0.0, -3.3, 2.1, -2.6, -0.9, 279.0, 0.0, 0.0, 95.0,2021-05-02 05:00:00, None,18
18.0, None, None, 0.0, None, 1.8, None, 0.8, None, None, None, 88.0,2021-05-02 06:00:00, None,18
68.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 66.0,2021-05-02 07:00:00, None,18
54.0, None, None, 0.0, None, 2.3, None, 7.2, None, None, None, 56.0,2021-05-02 08:00:00, None,18
181.0, None, None, 0.0, None, 6.0, None, 12.4, None, None, None, 36.0,2021-05-02 09:00:00, None,18
328.0, 56.0, 2.3, 0.0, -1.0, 5.3, 7.2, 13.3, 54.0, 0.0, 0.0, 34.0,2021-05-02 10:00:00, None,18
253.0, None, None, 0.0, None, 3.9, None, 11.0, None, None, None, 38.0,2021-05-02 11:00:00, None,18
133.0, 34.0, 5.3, 0.0, -2.2, 7.8, 13.3, 10.9, 328.0, 0.0, 0.0, 43.0,2021-05-02 12:00:00, None,18
159.0, 38.0, 3.9, 0.0, -2.8, 7.6, 11.0, 12.3, 253.0, 0.0, 0.0, 37.0,2021-05-02 13:00:00, None,18
185.0, None, None, 0.0, None, 8.9, None, 10.1, None, None, None, 49.0,2021-05-02 14:00:00, None,18
314.0, 37.0, 7.6, 0.0, -2.0, 7.6, 12.3, 7.1, 159.0, 0.0, 0.0, 73.0,2021-05-02 15:00:00, None,18
