wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None, 0.0, None, 5.2, None, 14.8, None, None, None, 70.0,2021-04-30 00:00:00,18
317.0, None, None, 0.0, None, 16.4, None, 14.5, None, None, None, 67.0,2021-04-30 01:00:00,18
309.0, None, None, 0.0, None, 10.1, None, 13.8, None, None, None, 68.0,2021-04-30 02:00:00,18
348.0, None, None, 0.6, None, 9.7, None, 11.4, None, None, None, 94.0,2021-04-30 03:00:00,18
348.0, None, None, 0.0, None, 6.9, None, 10.6, None, None, None, 100.0,2021-04-30 04:00:00,18
327.0, None, None, 0.2, None, 4.3, None, 10.7, None, None, None, 100.0,2021-04-30 05:00:00,18
336.0, None, None, 0.4, None, 8.2, None, 10.7, None, None, None, 100.0,2021-04-30 06:00:00,18
339.0, None, None, 0.4, None, 8.9, None, 10.3, None, None, None, 100.0,2021-04-30 07:00:00,18
333.0, None, None, 0.6, None, 8.7, None, 10.5, None, None, None, 100.0,2021-04-30 08:00:00,18
333.0, None, None, 1.2, None, 8.9, None, 10.7, None, None, None, 100.0,2021-04-30 09:00:00,18
316.0, None, None, 1.4, None, 11.1, None, 11.4, None, None, None, 100.0,2021-04-30 10:00:00,18
328.0, None, None, 1.4, None, 10.2, None, 11.5, None, None, None, 100.0,2021-04-30 11:00:00,18
321.0, None, None, 0.4, None, 7.1, None, 12.2, None, None, None, 100.0,2021-04-30 12:00:00,18
343.0, None, None, 0.0, None, 12.1, None, 14.5, None, None, None, 99.0,2021-04-30 13:00:00,18
324.0, None, None, 0.0, None, 10.5, None, 17.5, None, None, None, 73.0,2021-04-30 14:00:00,18
338.0, None, None, 0.0, None, 11.7, None, 16.7, None, None, None, 72.0,2021-04-30 15:00:00,18
340.0, None, None, 0.0, None, 10.0, None, 16.6, None, None, None, 64.0,2021-04-30 16:00:00,18
359.0, None, None, 0.0, None, 7.0, None, 14.7, None, None, None, 68.0,2021-04-30 17:00:00,18
345.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 93.0,2021-04-30 18:00:00,18
340.0, None, None, 0.0, None, 7.2, None, 13.6, None, None, None, 87.0,2021-04-30 19:00:00,18
340.0, None, None, 0.0, None, 8.2, None, 13.6, None, None, None, 85.0,2021-04-30 20:00:00,18
322.0, None, None, 0.0, None, 9.0, None, 13.9, None, None, None, 73.0,2021-04-30 21:00:00,18
346.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 90.0,2021-04-30 22:00:00,18
337.0, None, None, 0.0, None, 7.2, None, 12.5, None, None, None, 84.0,2021-04-30 23:00:00,18
329.0, None, None, 0.0, None, 8.2, None, 13.1, None, None, None, 65.0,2021-05-01 00:00:00,18
333.0, None, None, 0.0, None, 10.7, None, 12.7, None, None, None, 64.0,2021-05-01 01:00:00,18
