wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None, 0.0, None, 19.0, None, 9.4, None, None, None, 42.0,2021-04-30 00:00:00,18
172.0, None, None, 0.0, None, 15.7, None, 8.7, None, None, None, 42.0,2021-04-30 01:00:00,18
163.0, None, None, 0.0, None, 12.0, None, 8.4, None, None, None, 41.0,2021-04-30 02:00:00,18
174.0, None, None, 0.0, None, 8.5, None, 8.0, None, None, None, 41.0,2021-04-30 03:00:00,18
175.0, None, None, 0.0, None, 11.6, None, 8.7, None, None, None, 39.0,2021-04-30 04:00:00,18
193.0, None, None, 0.0, None, 10.0, None, 10.2, None, None, None, 39.0,2021-04-30 05:00:00,18
45.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 39.0,2021-04-30 06:00:00,18
175.0, None, None, 0.0, None, 17.3, None, 12.7, None, None, None, 34.0,2021-04-30 07:00:00,18
100.0, None, None, 0.0, None, 10.4, None, 14.9, None, None, None, 32.0,2021-04-30 08:00:00,18
185.0, None, None, 0.0, None, 9.8, None, 16.4, None, None, None, 28.0,2021-04-30 09:00:00,18
178.0, None, None, 0.0, None, 8.7, None, 15.6, None, None, None, 34.0,2021-04-30 10:00:00,18
257.0, None, None, 0.0, None, 12.6, None, 13.3, None, None, None, 41.0,2021-04-30 11:00:00,18
255.0, None, None, 0.0, None, 15.0, None, 13.7, None, None, None, 42.0,2021-04-30 12:00:00,18
212.0, None, None, 0.0, None, 15.5, None, 13.3, None, None, None, 43.0,2021-04-30 13:00:00,18
195.0, None, None, 0.0, None, 17.1, None, 12.7, None, None, None, 44.0,2021-04-30 14:00:00,18
185.0, None, None, 0.0, None, 19.8, None, 11.8, None, None, None, 48.0,2021-04-30 15:00:00,18
173.0, None, None, 0.0, None, 16.9, None, 10.1, None, None, None, 50.0,2021-04-30 16:00:00,18
183.0, None, None, 0.0, None, 16.0, None, 9.3, None, None, None, 53.0,2021-04-30 17:00:00,18
186.0, None, None, 0.0, None, 16.9, None, 8.5, None, None, None, 53.0,2021-04-30 18:00:00,18
229.0, None, None, 0.0, None, 9.5, None, 8.1, None, None, None, 52.0,2021-04-30 19:00:00,18
185.0, None, None, 0.0, None, 19.4, None, 7.8, None, None, None, 60.0,2021-04-30 20:00:00,18
186.0, None, None, 0.0, None, 10.8, None, 5.2, None, None, None, 89.0,2021-04-30 21:00:00,18
161.0, None, None, 0.0, None, 9.6, None, 4.6, None, None, None, 86.0,2021-04-30 22:00:00,18
177.0, None, None, 0.0, None, 12.9, None, 4.2, None, None, None, 96.0,2021-04-30 23:00:00,18
165.0, None, None, 0.0, None, 22.8, None, 5.3, None, None, None, 76.0,2021-05-01 00:00:00,18
166.0, None, None, 0.0, None, 14.1, None, 4.9, None, None, None, 72.0,2021-05-01 01:00:00,18
157.0, None, None, 0.0, None, 10.9, None, 3.4, None, None, None, 90.0,2021-05-01 03:00:00,18
187.0, None, None, 0.0, None, 6.6, None, 3.4, None, None, None, 94.0,2021-05-01 04:00:00,18
167.0, None, None, 0.0, None, 7.9, None, 4.8, None, None, None, 89.0,2021-05-01 05:00:00,18
223.0, None, None, 0.0, None, 6.7, None, 6.3, None, None, None, 79.0,2021-05-01 06:00:00,18
190.0, None, None, 0.0, None, 16.5, None, 8.7, None, None, None, 52.0,2021-05-01 07:00:00,18
41.0, None, None, 0.0, None, 4.3, None, 9.2, None, None, None, 46.0,2021-05-01 08:00:00,18
300.0, None, None, 0.0, None, 10.5, None, 10.4, None, None, None, 34.0,2021-05-01 09:00:00,18
313.0, None, None, 0.0, None, 7.6, None, 11.7, None, None, None, 30.0,2021-05-01 10:00:00,18
266.0, None, None, 0.0, None, 11.6, None, 11.1, None, None, None, 32.0,2021-05-01 11:00:00,18
273.0, None, None, 0.0, None, 9.5, None, 12.2, None, None, None, 32.0,2021-05-01 12:00:00,18
286.0, None, None, 0.0, None, 16.7, None, 11.3, None, None, None, 32.0,2021-05-01 13:00:00,18
235.0, None, None, 0.0, None, 9.4, None, 10.9, None, None, None, 34.0,2021-05-01 14:00:00,18
1.0, None, None, 0.0, None, 13.4, None, 7.7, None, None, None, 41.0,2021-05-01 15:00:00,18
324.0, None, None, 0.0, None, 11.6, None, 8.7, None, None, None, 33.0,2021-05-01 16:00:00,18
105.0, None, None, 0.0, None, 5.4, None, 6.6, None, None, None, 47.0,2021-05-01 17:00:00,18
357.0, None, None, 0.0, None, 26.7, None, 3.6, None, None, None, 72.0,2021-05-01 18:00:00,18
9.0, None, None, 0.0, None, 14.2, None, 2.4, None, None, None, 68.0,2021-05-01 19:00:00,18
10.0, 72.0, 26.7, 0.0, -1.0, 6.9, 3.6, 1.7, 357.0, 0.0, 0.0, 82.0,2021-05-01 20:00:00,18
39.0, 68.0, 14.2, 0.0, -2.9, 8.8, 2.4, 1.3, 9.0, 0.0, 0.0, 76.0,2021-05-01 21:00:00,18
48.0, 82.0, 6.9, 0.0, -1.0, 19.7, 1.7, 1.5, 10.0, 0.0, 0.0, 80.0,2021-05-01 22:00:00,18
98.0, 76.0, 8.8, 0.0, -2.5, 6.7, 1.3, 0.3, 39.0, 0.0, 0.0, 83.0,2021-05-01 23:00:00,18
21.0, 80.0, 19.7, 0.0, -1.6, 7.9, 1.5, -0.4, 48.0, 0.0, 0.0, 97.0,2021-05-02 00:00:00,18
346.0, 83.0, 6.7, 0.0, -2.2, 2.1, 0.3, -0.6, 98.0, 0.0, 0.0, 99.0,2021-05-02 01:00:00,18
292.0, 97.0, 7.9, 0.0, -0.8, 4.1, -0.4, -1.1, 21.0, 0.0, 0.0, 99.0,2021-05-02 02:00:00,18
15.0, 99.0, 2.1, 0.0, -0.7, 6.1, -0.6, -1.7, 346.0, 0.0, 0.0, 99.0,2021-05-02 03:00:00,18
30.0, 99.0, 4.1, 0.0, -1.2, 3.4, -1.1, -1.7, 292.0, 0.0, 0.0, 99.0,2021-05-02 04:00:00,18
340.0, None, None, 0.0, None, 3.4, None, 1.6, None, None, None, 88.0,2021-05-02 05:00:00,18
204.0, None, None, 1.6, None, 5.5, None, 2.4, None, None, None, 80.0,2021-05-02 06:00:00,18
209.0, None, None, 0.0, None, 4.9, None, 2.8, None, None, None, 83.0,2021-05-02 07:00:00,18
219.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 59.0,2021-05-02 08:00:00,18
237.0, 83.0, 4.9, 0.0, 0.2, 7.7, 2.8, 5.6, 209.0, 0.0, 1.6, 52.0,2021-05-02 09:00:00,18
253.0, 59.0, 3.5, 0.0, -2.1, 8.7, 5.3, 8.7, 219.0, 0.0, 1.6, 40.0,2021-05-02 10:00:00,18
278.0, 52.0, 7.7, 0.0, -3.5, 15.9, 5.6, 10.5, 237.0, 0.0, 1.6, 31.0,2021-05-02 11:00:00,18
248.0, 40.0, 8.7, 0.0, -4.1, 12.1, 8.7, 11.3, 253.0, 0.0, 1.6, 27.0,2021-05-02 12:00:00,18
341.0, 31.0, 15.9, 0.0, -5.9, 8.1, 10.5, 8.4, 278.0, 0.0, 1.6, 35.0,2021-05-02 13:00:00,18
297.0, 27.0, 12.1, 0.0, -7.0, 7.9, 11.3, 9.3, 248.0, 0.0, 1.6, 33.0,2021-05-02 14:00:00,18
345.0, 35.0, 8.1, 0.0, -6.2, 13.0, 8.4, 9.3, 341.0, 0.0, 1.6, 29.0,2021-05-02 15:00:00,18
15.0, 33.0, 7.9, 0.0, -6.1, 19.3, 9.3, 7.2, 297.0, 0.0, 1.6, 36.0,2021-05-02 16:00:00,18
225.0, None, None, 0.0, None, 7.7, None, 7.8, None, None, None, 46.0,2021-05-02 17:00:00,18
135.0, None, None, 0.0, None, 15.0, None, 4.3, None, None, None, 58.0,2021-05-02 18:00:00,18
119.0, None, None, 0.0, None, 12.9, None, 3.3, None, None, None, 64.0,2021-05-02 19:00:00,18
129.0, None, None, 0.0, None, 16.7, None, 2.5, None, None, None, 69.0,2021-05-02 20:00:00,18
173.0, None, None, 0.0, None, 8.4, None, 2.2, None, None, None, 70.0,2021-05-02 21:00:00,18
187.0, 69.0, 16.7, 0.0, -2.6, 9.6, 2.5, 2.1, 129.0, 0.0, 1.6, 73.0,2021-05-02 22:00:00,18
184.0, 70.0, 8.4, 0.0, -2.7, 9.0, 2.2, 1.1, 173.0, 0.0, 1.6, 84.0,2021-05-02 23:00:00,18
152.0, 73.0, 9.6, 0.0, -2.2, 9.4, 2.1, 0.7, 187.0, 0.0, 1.6, 91.0,2021-05-03 00:00:00,18
196.0, 84.0, 9.0, 0.0, -1.3, 7.7, 1.1, -0.2, 184.0, 0.0, 1.6, 95.0,2021-05-03 01:00:00,18
209.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 97.0,2021-05-03 02:00:00,18
210.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 97.0,2021-05-03 03:00:00,18
178.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 97.0,2021-05-03 04:00:00,18
161.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 95.0,2021-05-03 05:00:00,18
210.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 86.0,2021-05-03 06:00:00,18
187.0, None, None, 0.0, None, 8.6, None, 4.4, None, None, None, 72.0,2021-05-03 07:00:00,18
240.0, None, None, 0.0, None, 5.7, None, 6.8, None, None, None, 60.0,2021-05-03 08:00:00,18
