wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 89.0, 10.4, 0.0, 7.9, 7.9, 9.6, 9.2, 270.0, 0.0, None, 88.0,2021-04-30 00:00:00, None,18
278.0, 95.0, 4.9, 0.0, 7.7, 14.1, 8.5, 9.5, 215.0, 0.0, 4.6, 84.0,2021-04-30 01:00:00, None,18
253.0, 88.0, 7.9, 0.0, 7.3, 9.7, 9.2, 8.7, 253.0, 0.0, 4.6, 89.0,2021-04-30 02:00:00, None,18
280.0, 84.0, 14.1, 0.0, 6.9, 14.8, 9.5, 9.4, 278.0, 0.0, 4.6, 84.0,2021-04-30 03:00:00, None,18
263.0, 89.0, 9.7, 0.0, 7.0, 17.4, 8.7, 9.7, 253.0, 0.0, 4.6, 84.0,2021-04-30 04:00:00, None,18
272.0, 84.0, 14.8, 0.0, 6.8, 17.6, 9.4, 9.9, 280.0, 0.0, 4.4, 85.0,2021-04-30 05:00:00, None,18
294.0, 84.0, 17.4, 0.0, 7.1, 14.6, 9.7, 10.0, 263.0, 0.0, 4.4, 84.0,2021-04-30 06:00:00, None,18
268.0, 85.0, 17.6, 0.0, 7.5, 14.2, 9.9, 10.0, 272.0, 0.0, 4.4, 86.0,2021-04-30 07:00:00, None,18
293.0, 84.0, 14.6, 0.2, 7.4, 15.1, 10.0, 9.9, 294.0, 0.0, 4.2, 88.0,2021-04-30 08:00:00, None,18
282.0, 86.0, 14.2, 0.0, 7.8, 15.3, 10.0, 10.1, 268.0, 0.0, 4.2, 88.0,2021-04-30 09:00:00, None,18
284.0, 88.0, 15.1, 0.4, 8.0, 12.1, 9.9, 10.4, 293.0, 0.2, 4.2, 87.0,2021-04-30 10:00:00, None,18
270.0, 88.0, 15.3, 0.0, 8.2, 14.1, 10.1, 10.9, 282.0, 0.0, 4.2, 85.0,2021-04-30 11:00:00, None,18
255.0, 87.0, 12.1, 0.2, 8.3, 15.5, 10.4, 10.9, 284.0, 0.4, 4.4, 81.0,2021-04-30 12:00:00, None,18
262.0, None, None, 0.4, None, 10.6, None, 10.7, None, None, None, 79.0,2021-04-30 13:00:00, None,18
277.0, 81.0, 15.5, 0.0, 7.8, 15.0, 10.9, 10.6, 255.0, 0.2, 4.0, 80.0,2021-04-30 14:00:00, None,18
306.0, 79.0, 10.6, 0.0, 7.2, 11.8, 10.7, 11.1, 262.0, 0.4, 4.0, 73.0,2021-04-30 15:00:00, None,18
270.0, 80.0, 15.0, 0.0, 7.3, 16.0, 10.6, 9.6, 277.0, 0.0, 3.6, 85.0,2021-04-30 16:00:00, None,18
260.0, 73.0, 11.8, 0.4, 6.4, 16.0, 11.1, 9.2, 306.0, 0.0, 3.0, 82.0,2021-04-30 17:00:00, None,18
255.0, 85.0, 16.0, 0.4, 7.2, 22.1, 9.6, 8.7, 270.0, 0.0, 2.8, 74.0,2021-04-30 18:00:00, None,18
