wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None, 0.2, None, 9.8, None, 4.5, None, None, None, 100.0,2021-04-30 00:00:00,18
153.0, None, None, 0.0, None, 15.0, None, 4.5, None, None, None, 100.0,2021-04-30 01:00:00,18
175.0, None, None, 0.0, None, 9.8, None, 4.0, None, None, None, 100.0,2021-04-30 02:00:00,18
163.0, None, None, 0.0, None, 7.7, None, 3.9, None, None, None, 100.0,2021-04-30 03:00:00,18
156.0, None, None, 0.0, None, 6.2, None, 4.0, None, None, None, 100.0,2021-04-30 04:00:00,18
168.0, None, None, 0.0, None, 8.9, None, 4.2, None, None, None, 100.0,2021-04-30 05:00:00,18
170.0, None, None, 0.0, None, 14.1, None, 4.3, None, None, None, 100.0,2021-04-30 06:00:00,18
178.0, None, None, 0.0, None, 8.6, None, 5.7, None, None, None, 100.0,2021-04-30 07:00:00,18
187.0, None, None, 0.0, None, 10.2, None, 5.5, None, None, None, 100.0,2021-04-30 08:00:00,18
179.0, None, None, 0.0, None, 16.5, None, 7.5, None, None, None, 91.0,2021-04-30 09:00:00,18
204.0, None, None, 0.0, None, 12.9, None, 8.7, None, None, None, 85.0,2021-04-30 10:00:00,18
198.0, 91.0, 16.5, 0.8, 6.1, 10.3, 7.5, 5.7, 179.0, 0.0, None, 100.0,2021-04-30 11:00:00,18
213.0, 85.0, 12.9, 0.0, 6.3, 9.4, 8.7, 9.7, 204.0, 0.0, None, 85.0,2021-04-30 12:00:00,18
165.0, None, None, 2.0, None, 18.6, None, 8.0, None, None, None, 95.0,2021-04-30 13:00:00,18
189.0, None, None, 0.0, None, 14.5, None, 10.0, None, None, None, 82.0,2021-04-30 14:00:00,18
257.0, None, None, 0.0, None, 8.4, None, 8.9, None, None, None, 86.0,2021-04-30 15:00:00,18
191.0, None, None, 0.0, None, 11.6, None, 6.8, None, None, None, 97.0,2021-04-30 16:00:00,18
169.0, None, None, 0.0, None, 3.0, None, 6.3, None, None, None, 97.0,2021-04-30 17:00:00,18
356.0, None, None, 0.2, None, 2.3, None, 6.4, None, None, None, 92.0,2021-04-30 18:00:00,18
84.0, None, None, 0.2, None, 4.7, None, 5.9, None, None, None, 96.0,2021-04-30 19:00:00,18
163.0, None, None, 0.4, None, 7.6, None, 5.9, None, None, None, 94.0,2021-04-30 20:00:00,18
141.0, None, None, 0.0, None, 6.7, None, 5.4, None, None, None, 100.0,2021-04-30 21:00:00,18
190.0, None, None, 0.2, None, 8.4, None, 4.7, None, None, None, 100.0,2021-04-30 22:00:00,18
206.0, 100.0, 6.7, 0.0, 5.4, 7.1, 5.4, 4.0, 141.0, 0.0, 3.8, 100.0,2021-04-30 23:00:00,18
159.0, 100.0, 8.4, 0.0, 4.7, 5.0, 4.7, 3.9, 190.0, 0.2, 4.0, 100.0,2021-05-01 00:00:00,18
176.0, 100.0, 7.1, 0.4, 4.0, 21.4, 4.0, 3.7, 206.0, 0.0, 4.0, 99.0,2021-05-01 01:00:00,18
206.0, 100.0, 5.0, 0.0, 3.9, 10.1, 3.9, 3.3, 159.0, 0.0, 3.8, 100.0,2021-05-01 02:00:00,18
227.0, 99.0, 21.4, 0.0, 3.6, 4.2, 3.7, 3.3, 176.0, 0.4, 4.2, 100.0,2021-05-01 03:00:00,18
226.0, None, None, 0.6, None, 6.3, None, 3.0, None, None, None, 100.0,2021-05-01 04:00:00,18
151.0, None, None, 2.2, None, 12.3, None, 2.3, None, None, None, 100.0,2021-05-01 05:00:00,18
180.0, None, None, 0.0, None, 10.3, None, 4.5, None, None, None, 91.0,2021-05-01 06:00:00,18
178.0, None, None, 0.0, None, 8.8, None, 7.5, None, None, None, 75.0,2021-05-01 07:00:00,18
174.0, None, None, 0.0, None, 7.3, None, 9.3, None, None, None, 58.0,2021-05-01 08:00:00,18
221.0, None, None, 0.0, None, 10.6, None, 5.9, None, None, None, 73.0,2021-05-01 09:00:00,18
334.0, None, None, 0.2, None, 9.2, None, 7.1, None, None, None, 74.0,2021-05-01 10:00:00,18
169.0, None, None, 0.0, None, 8.3, None, 9.7, None, None, None, 55.0,2021-05-01 11:00:00,18
279.0, None, None, 0.0, None, 9.6, None, 9.8, None, None, None, 54.0,2021-05-01 12:00:00,18
146.0, None, None, 0.0, None, 25.5, None, 3.4, None, None, None, 74.0,2021-05-01 13:00:00,18
181.0, 54.0, 9.6, 0.0, 0.9, 11.9, 9.8, 9.6, 279.0, 0.0, None, 55.0,2021-05-01 14:00:00,18
190.0, None, None, 0.0, None, 8.1, None, 10.0, None, None, None, 51.0,2021-05-01 15:00:00,18
223.0, 55.0, 11.9, 0.0, 1.0, 7.5, 9.6, 9.7, 181.0, 0.0, 4.4, 43.0,2021-05-01 16:00:00,18
221.0, 51.0, 8.1, 0.0, 0.3, 4.4, 10.0, 8.9, 190.0, 0.0, 4.4, 51.0,2021-05-01 17:00:00,18
11.0, 43.0, 7.5, 0.0, -2.3, 8.5, 9.7, 5.1, 223.0, 0.0, 4.4, 62.0,2021-05-01 18:00:00,18
9.0, None, None, 0.0, None, 7.1, None, 3.8, None, None, None, 69.0,2021-05-01 19:00:00,18
23.0, 62.0, 8.5, 0.0, -1.6, 3.2, 5.1, 3.1, 11.0, 0.0, 4.2, 74.0,2021-05-01 20:00:00,18
65.0, 69.0, 7.1, 0.0, -1.4, 0.4, 3.8, 2.8, 9.0, 0.0, 4.0, 75.0,2021-05-01 21:00:00,18
9.0, 74.0, 3.2, 0.0, -1.1, 0.4, 3.1, 2.4, 23.0, 0.0, 3.6, 78.0,2021-05-01 22:00:00,18
86.0, 75.0, 0.4, 0.0, -1.2, 2.6, 2.8, 2.3, 65.0, 0.0, 3.6, 78.0,2021-05-01 23:00:00,18
132.0, 78.0, 0.4, 0.0, -1.0, 5.2, 2.4, 1.7, 9.0, 0.0, 3.4, 82.0,2021-05-02 00:00:00,18
