wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, None, None, 0.0, None, 7.2, None, 9.6, None, None, None, 62.0,2021-04-30 00:00:00,18
108.0, None, None, 0.0, None, 2.5, None, 6.4, None, None, None, 90.0,2021-04-30 01:00:00,18
121.0, None, None, 0.0, None, 4.0, None, 4.0, None, None, None, 91.0,2021-04-30 02:00:00,18
105.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 94.0,2021-04-30 03:00:00,18
105.0, None, None, 0.0, None, 1.7, None, 1.0, None, None, None, 97.0,2021-04-30 04:00:00,18
111.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 97.0,2021-04-30 05:00:00,18
139.0, None, None, 0.0, None, 1.7, None, 6.5, None, None, None, 90.0,2021-04-30 06:00:00,18
231.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 66.0,2021-04-30 07:00:00,18
281.0, None, None, 0.0, None, 6.5, None, 12.0, None, None, None, 56.0,2021-04-30 08:00:00,18
193.0, None, None, 0.0, None, 10.8, None, 13.1, None, None, None, 46.0,2021-04-30 09:00:00,18
221.0, None, None, 0.0, None, 8.4, None, 15.1, None, None, None, 41.0,2021-04-30 10:00:00,18
188.0, None, None, 0.0, None, 10.3, None, 15.3, None, None, None, 41.0,2021-04-30 11:00:00,18
313.0, None, None, 0.0, None, 4.9, None, 10.7, None, None, None, 70.0,2021-04-30 12:00:00,18
167.0, None, None, 0.0, None, 4.4, None, 15.2, None, None, None, 47.0,2021-04-30 13:00:00,18
345.0, None, None, 0.0, None, 10.0, None, 12.6, None, None, None, 54.0,2021-04-30 14:00:00,18
320.0, None, None, 0.2, None, 7.9, None, 13.6, None, None, None, 38.0,2021-04-30 15:00:00,18
348.0, None, None, 0.0, None, 3.7, None, 12.8, None, None, None, 52.0,2021-04-30 16:00:00,18
307.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 48.0,2021-04-30 17:00:00,18
91.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 85.0,2021-04-30 18:00:00,18
114.0, None, None, 0.0, None, 1.9, None, 7.2, None, None, None, 77.0,2021-04-30 19:00:00,18
13.0, None, None, 0.0, None, 6.9, None, 6.2, None, None, None, 88.0,2021-04-30 20:00:00,18
91.0, None, None, 0.2, None, 2.3, None, 5.1, None, None, None, 94.0,2021-04-30 21:00:00,18
86.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 89.0,2021-04-30 22:00:00,18
67.0, None, None, 0.2, None, 3.0, None, 3.7, None, None, None, 93.0,2021-04-30 23:00:00,18
41.0, 89.0, 1.6, 0.2, 3.4, 4.5, 5.1, 2.6, 86.0, 0.0, 0.4, 95.0,2021-05-01 00:00:00,18
57.0, 93.0, 3.0, 0.0, 2.7, 3.0, 3.7, 1.1, 67.0, 0.2, 0.6, 95.0,2021-05-01 01:00:00,18
19.0, 95.0, 4.5, 0.0, 1.9, 4.6, 2.6, 0.9, 41.0, 0.2, 0.8, 97.0,2021-05-01 02:00:00,18
23.0, 95.0, 3.0, 0.0, 0.4, 8.1, 1.1, 2.1, 57.0, 0.0, 0.8, 89.0,2021-05-01 03:00:00,18
39.0, None, None, 0.4, None, 4.2, None, 1.2, None, None, None, 94.0,2021-05-01 04:00:00,18
32.0, None, None, 0.0, None, 5.5, None, 0.7, None, None, None, 95.0,2021-05-01 05:00:00,18
328.0, None, None, 0.0, None, 6.4, None, 4.6, None, None, None, 74.0,2021-05-01 06:00:00,18
324.0, None, None, 0.0, None, 5.4, None, 5.1, None, None, None, 71.0,2021-05-01 07:00:00,18
0.0, None, None, 0.0, None, 8.0, None, 6.6, None, None, None, 56.0,2021-05-01 08:00:00,18
342.0, None, None, 0.0, None, 9.6, None, 7.4, None, None, None, 51.0,2021-05-01 09:00:00,18
343.0, None, None, 0.0, None, 7.0, None, 9.1, None, None, None, 44.0,2021-05-01 10:00:00,18
321.0, None, None, 0.0, None, 8.9, None, 9.0, None, None, None, 46.0,2021-05-01 11:00:00,18
314.0, None, None, 0.0, None, 8.0, None, 9.9, None, None, None, 39.0,2021-05-01 12:00:00,18
342.0, None, None, 0.0, None, 6.2, None, 9.4, None, None, None, 43.0,2021-05-01 13:00:00,18
