wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, None, None, 0.0, None, 6.1, None, 5.9, None, None, None, 74.0,2021-04-30 00:00:00,18
135.0, None, None, 0.0, None, 5.5, None, 5.0, None, None, None, 80.0,2021-04-30 01:00:00,18
180.0, None, None, 0.0, None, 8.7, None, 5.1, None, None, None, 78.0,2021-04-30 02:00:00,18
172.0, None, None, 0.0, None, 2.9, None, 4.3, None, None, None, 83.0,2021-04-30 03:00:00,18
157.0, None, None, 0.0, None, 8.0, None, 2.3, None, None, None, 93.0,2021-04-30 04:00:00,18
150.0, None, None, 0.0, None, 5.0, None, 6.0, None, None, None, 76.0,2021-04-30 05:00:00,18
206.0, None, None, 0.0, None, 11.5, None, 7.6, None, None, None, 65.0,2021-04-30 06:00:00,18
183.0, 76.0, 5.0, 0.0, 2.1, 10.5, 6.0, 8.6, 150.0, 0.0, 0.0, 59.0,2021-04-30 07:00:00,18
192.0, 65.0, 11.5, 0.0, 1.4, 11.5, 7.6, 8.1, 206.0, 0.0, 0.0, 57.0,2021-04-30 08:00:00,18
221.0, 59.0, 10.5, 0.0, 1.0, 14.6, 8.6, 8.4, 183.0, 0.0, 0.0, 56.0,2021-04-30 09:00:00,18
210.0, 57.0, 11.5, 0.0, 0.1, 13.9, 8.1, 9.1, 192.0, 0.0, 0.0, 51.0,2021-04-30 10:00:00,18
229.0, 56.0, 14.6, 0.0, 0.1, 19.2, 8.4, 10.4, 221.0, 0.0, 0.0, 44.0,2021-04-30 11:00:00,18
258.0, 51.0, 13.9, 0.0, -0.5, 21.7, 9.1, 9.9, 210.0, 0.0, 0.0, 48.0,2021-04-30 12:00:00,18
255.0, None, None, 0.0, None, 21.3, None, 10.7, None, None, None, 47.0,2021-04-30 13:00:00,18
230.0, None, None, 0.0, None, 21.6, None, 11.4, None, None, None, 42.0,2021-04-30 14:00:00,18
232.0, None, None, 0.0, None, 26.3, None, 10.9, None, None, None, 40.0,2021-04-30 15:00:00,18
231.0, None, None, 0.0, None, 16.8, None, 9.5, None, None, None, 45.0,2021-04-30 16:00:00,18
223.0, None, None, 0.0, None, 12.8, None, 8.6, None, None, None, 49.0,2021-04-30 17:00:00,18
241.0, None, None, 0.0, None, 20.5, None, 7.2, None, None, None, 58.0,2021-04-30 18:00:00,18
230.0, None, None, 0.0, None, 11.2, None, 4.8, None, None, None, 74.0,2021-04-30 19:00:00,18
220.0, None, None, 0.0, None, 9.5, None, 4.3, None, None, None, 75.0,2021-04-30 20:00:00,18
240.0, 74.0, 11.2, 0.0, 0.6, 8.4, 4.8, 3.8, 230.0, 0.0, 0.0, 75.0,2021-04-30 21:00:00,18
