wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, None, None, 0.2, None, 2.7, None, 3.2, None, None, None, 100.0,2021-04-30 00:00:00, None,18
89.0, None, None, 0.0, None, 9.1, None, 3.4, None, None, None, 96.0,2021-04-30 01:00:00, None,18
339.0, None, None, 0.0, None, 4.1, None, 2.7, None, None, None, 100.0,2021-04-30 02:00:00, None,18
111.0, None, None, 0.0, None, 4.1, None, 2.4, None, None, None, 100.0,2021-04-30 03:00:00, None,18
13.0, None, None, 0.0, None, 3.4, None, 1.7, None, None, None, 100.0,2021-04-30 04:00:00, None,18
30.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 100.0,2021-04-30 05:00:00, None,18
66.0, None, None, 0.0, None, 4.9, None, 3.7, None, None, None, 96.0,2021-04-30 06:00:00, None,18
107.0, None, None, 0.0, None, 3.0, None, 4.5, None, None, None, 92.0,2021-04-30 07:00:00, None,18
190.0, None, None, 0.2, None, 3.9, None, 4.9, None, None, None, 95.0,2021-04-30 08:00:00, None,18
201.0, None, None, 0.0, None, 3.5, None, 6.3, None, None, None, 89.0,2021-04-30 09:00:00, None,18
270.0, None, None, 0.0, None, 4.2, None, 9.2, None, None, None, 85.0,2021-04-30 10:00:00, None,18
131.0, None, None, 0.0, None, 9.2, None, 8.4, None, None, None, 61.0,2021-04-30 11:00:00, None,18
131.0, 85.0, 4.2, 0.0, 6.8, 13.2, 9.2, 8.7, 270.0, 0.0, 3.8, 59.0,2021-04-30 12:00:00, 0.0,18
141.0, None, None, 0.0, None, 10.0, None, 10.1, None, None, None, 50.0,2021-04-30 13:00:00, None,18
142.0, None, None, 0.0, None, 9.6, None, 9.0, None, None, None, 59.0,2021-04-30 14:00:00, None,18
145.0, None, None, 0.0, None, 6.9, None, 8.8, None, None, None, 60.0,2021-04-30 15:00:00, None,18
153.0, None, None, 0.0, None, 5.6, None, 8.3, None, None, None, 63.0,2021-04-30 16:00:00, None,18
148.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 73.0,2021-04-30 17:00:00, None,18
177.0, None, None, 0.0, None, 4.5, None, 6.8, None, None, None, 74.0,2021-04-30 18:00:00, None,18
121.0, None, None, 0.0, None, 3.4, None, 5.9, None, None, None, 80.0,2021-04-30 19:00:00, None,18
72.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 90.0,2021-04-30 20:00:00, None,18
66.0, None, None, 0.0, None, 5.2, None, 3.8, None, None, None, 96.0,2021-04-30 21:00:00, None,18
219.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 93.0,2021-04-30 22:00:00, None,18
77.0, 96.0, 5.2, 0.0, 3.2, 4.7, 3.8, 3.6, 66.0, 0.0, None, 95.0,2021-04-30 23:00:00, 0.0,18
66.0, 93.0, 1.6, 0.0, 2.8, 4.8, 3.8, 3.3, 219.0, 0.0, 0.4, 95.0,2021-05-01 00:00:00, 1.0,18
72.0, 95.0, 4.7, 0.0, 2.9, 4.8, 3.6, 3.4, 77.0, 0.0, 0.4, 94.0,2021-05-01 01:00:00, 0.0,18
43.0, 95.0, 4.8, 0.0, 2.6, 3.1, 3.3, 3.1, 66.0, 0.0, 0.2, 95.0,2021-05-01 02:00:00, 0.0,18
41.0, 94.0, 4.8, 0.0, 2.5, 3.7, 3.4, 2.8, 72.0, 0.0, 0.2, 98.0,2021-05-01 03:00:00, 0.0,18
53.0, None, None, 0.0, None, 5.5, None, 3.4, None, None, None, 92.0,2021-05-01 04:00:00, None,18
60.0, None, None, 0.0, None, 3.6, None, 3.1, None, None, None, 96.0,2021-05-01 05:00:00, None,18
55.0, None, None, 0.0, None, 4.1, None, 4.2, None, None, None, 87.0,2021-05-01 06:00:00, None,18
144.0, None, None, 0.0, None, 4.0, None, 4.8, None, None, None, 86.0,2021-05-01 07:00:00, None,18
168.0, None, None, 0.0, None, 3.6, None, 6.0, None, None, None, 83.0,2021-05-01 08:00:00, None,18
154.0, None, None, 0.2, None, 4.5, None, 6.6, None, None, None, 80.0,2021-05-01 09:00:00, None,18
144.0, None, None, 0.0, None, 8.7, None, 8.5, None, None, None, 59.0,2021-05-01 10:00:00, None,18
158.0, None, None, 0.0, None, 7.8, None, 8.9, None, None, None, 70.0,2021-05-01 11:00:00, None,18
169.0, None, None, 0.0, None, 7.3, None, 8.5, None, None, None, 71.0,2021-05-01 12:00:00, None,18
165.0, None, None, 0.0, None, 10.5, None, 11.8, None, None, None, 48.0,2021-05-01 13:00:00, None,18
164.0, 71.0, 7.3, 0.0, 3.5, 10.7, 8.5, 12.7, 169.0, 0.0, 0.2, 44.0,2021-05-01 14:00:00, None,18
151.0, None, None, 0.0, None, 10.8, None, 10.6, None, None, None, 43.0,2021-05-01 15:00:00, None,18
147.0, 44.0, 10.7, 0.0, 0.8, 12.1, 12.7, 11.0, 164.0, 0.0, None, 43.0,2021-05-01 16:00:00, None,18
