wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None, 0.0, None, 15.7, None, 8.0, None, None, None, 40.0,2021-04-30 00:00:00,18
182.0, None, None, 0.0, None, 17.6, None, 7.8, None, None, None, 46.0,2021-04-30 01:00:00,18
178.0, None, None, 0.0, None, 15.1, None, 7.0, None, None, None, 52.0,2021-04-30 02:00:00,18
176.0, None, None, 0.0, None, 15.8, None, 7.9, None, None, None, 52.0,2021-04-30 03:00:00,18
168.0, 52.0, 15.1, 0.0, -2.2, 17.5, 7.0, 8.1, 178.0, 0.0, 0.4, 54.0,2021-04-30 04:00:00,18
174.0, None, None, 0.0, None, 17.2, None, 7.9, None, None, None, 57.0,2021-04-30 05:00:00,18
172.0, None, None, 0.0, None, 18.6, None, 8.9, None, None, None, 59.0,2021-04-30 06:00:00,18
177.0, 57.0, 17.2, 0.0, -0.1, 16.6, 7.9, 11.6, 174.0, 0.0, 0.2, 53.0,2021-04-30 07:00:00,18
169.0, None, None, 0.0, None, 15.4, None, 11.4, None, None, None, 55.0,2021-04-30 08:00:00,18
222.0, None, None, 0.0, None, 15.8, None, 12.8, None, None, None, 46.0,2021-04-30 09:00:00,18
192.0, 55.0, 15.4, 0.0, 2.7, 14.5, 11.4, 14.5, 169.0, 0.0, None, 44.0,2021-04-30 10:00:00,18
226.0, 46.0, 15.8, 0.0, 1.5, 17.3, 12.8, 16.1, 222.0, 0.0, None, 39.0,2021-04-30 11:00:00,18
220.0, 44.0, 14.5, 0.0, 2.4, 22.0, 14.5, 16.4, 192.0, 0.0, None, 32.0,2021-04-30 12:00:00,18
212.0, None, None, 0.0, None, 23.9, None, 16.1, None, None, None, 25.0,2021-04-30 13:00:00,18
215.0, 32.0, 22.0, 0.0, -0.3, 22.2, 16.4, 15.7, 220.0, 0.0, 0.0, 26.0,2021-04-30 14:00:00,18
