wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, None, None, 0.0, None, 17.0, None, 8.2, None, None, None, 69.0,2021-04-30 00:00:00,18
206.0, None, None, 0.0, None, 16.5, None, 6.6, None, None, None, 76.0,2021-04-30 01:00:00,18
228.0, None, None, 0.0, None, 26.6, None, 7.1, None, None, None, 67.0,2021-04-30 02:00:00,18
226.0, None, None, 0.0, None, 18.3, None, 6.2, None, None, None, 67.0,2021-04-30 03:00:00,18
217.0, None, None, 0.0, None, 15.6, None, 5.8, None, None, None, 68.0,2021-04-30 04:00:00,18
220.0, None, None, 0.0, None, 15.0, None, 6.8, None, None, None, 62.0,2021-04-30 05:00:00,18
231.0, None, None, 0.0, None, 21.0, None, 8.8, None, None, None, 53.0,2021-04-30 06:00:00,18
233.0, None, None, 0.0, None, 31.3, None, 10.0, None, None, None, 45.0,2021-04-30 07:00:00,18
245.0, None, None, 0.0, None, 36.7, None, 10.5, None, None, None, 41.0,2021-04-30 08:00:00,18
258.0, None, None, 0.0, None, 30.0, None, 11.8, None, None, None, 32.0,2021-04-30 09:00:00,18
250.0, None, None, 0.0, None, 28.6, None, 11.6, None, None, None, 32.0,2021-04-30 10:00:00,18
254.0, None, None, 0.0, None, 29.5, None, 11.9, None, None, None, 31.0,2021-04-30 11:00:00,18
254.0, None, None, 0.0, None, 29.8, None, 12.3, None, None, None, 27.0,2021-04-30 12:00:00,18
244.0, None, None, 0.0, None, 27.5, None, 11.2, None, None, None, 30.0,2021-04-30 13:00:00,18
240.0, None, None, 0.0, None, 29.1, None, 11.2, None, None, None, 31.0,2021-04-30 14:00:00,18
235.0, None, None, 0.0, None, 23.2, None, 11.6, None, None, None, 33.0,2021-04-30 15:00:00,18
247.0, None, None, 0.0, None, 23.2, None, 12.1, None, None, None, 33.0,2021-04-30 16:00:00,18
242.0, None, None, 0.0, None, 24.9, None, 11.1, None, None, None, 35.0,2021-04-30 17:00:00,18
246.0, None, None, 0.0, None, 30.0, None, 10.1, None, None, None, 36.0,2021-04-30 18:00:00,18
233.0, None, None, 0.0, None, 20.3, None, 7.6, None, None, None, 44.0,2021-04-30 19:00:00,18
238.0, None, None, 0.0, None, 19.4, None, 6.3, None, None, None, 50.0,2021-04-30 20:00:00,18
246.0, None, None, 0.0, None, 21.8, None, 5.8, None, None, None, 50.0,2021-04-30 21:00:00,18
251.0, None, None, 0.0, None, 17.3, None, 5.5, None, None, None, 52.0,2021-04-30 22:00:00,18
254.0, None, None, 0.0, None, 15.3, None, 5.0, None, None, None, 54.0,2021-04-30 23:00:00,18
248.0, None, None, 0.0, None, 17.0, None, 5.0, None, None, None, 55.0,2021-05-01 00:00:00,18
256.0, None, None, 0.0, None, 13.9, None, 4.1, None, None, None, 58.0,2021-05-01 01:00:00,18
278.0, None, None, 0.0, None, 12.2, None, 4.0, None, None, None, 59.0,2021-05-01 03:00:00,18
290.0, None, None, 0.0, None, 13.3, None, 3.8, None, None, None, 58.0,2021-05-01 04:00:00,18
319.0, None, None, 0.0, None, 11.4, None, 4.3, None, None, None, 56.0,2021-05-01 05:00:00,18
354.0, None, None, 0.0, None, 10.2, None, 4.9, None, None, None, 54.0,2021-05-01 06:00:00,18
2.0, None, None, 0.0, None, 17.9, None, 5.2, None, None, None, 63.0,2021-05-01 07:00:00,18
89.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 54.0,2021-05-01 08:00:00,18
