wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 97.0,2021-04-30 00:00:00, None,18
216.0, None, None, 0.0, None, 6.2, None, 1.6, None, None, None, 93.0,2021-04-30 01:00:00, None,18
271.0, None, None, 0.0, None, 2.3, None, 0.8, None, None, None, 93.0,2021-04-30 02:00:00, None,18
63.0, None, None, 0.0, None, 1.1, None, -1.2, None, None, None, 96.0,2021-04-30 03:00:00, None,18
173.0, None, None, 0.0, None, 8.3, None, -0.2, None, None, None, 97.0,2021-04-30 04:00:00, None,18
180.0, None, None, 0.0, None, 7.1, None, 0.2, None, None, None, 96.0,2021-04-30 05:00:00, None,18
179.0, None, None, 0.0, None, 6.6, None, 2.5, None, None, None, 87.0,2021-04-30 06:00:00, None,18
204.0, None, None, 0.0, None, 5.9, None, 3.4, None, None, None, 81.0,2021-04-30 07:00:00, None,18
167.0, None, None, 0.0, None, 11.2, None, 5.2, None, None, None, 73.0,2021-04-30 08:00:00, None,18
200.0, None, None, 0.0, None, 10.6, None, 7.4, None, None, None, 61.0,2021-04-30 09:00:00, None,18
205.0, None, None, 0.0, None, 11.5, None, 9.0, None, None, None, 52.0,2021-04-30 10:00:00, None,18
221.0, None, None, 0.0, None, 15.2, None, 9.3, None, None, None, 50.0,2021-04-30 11:00:00, None,18
226.0, None, None, 0.0, None, 14.0, None, 9.1, None, None, None, 42.0,2021-04-30 12:00:00, None,18
228.0, None, None, 0.0, None, 16.7, None, 9.8, None, None, None, 40.0,2021-04-30 13:00:00, None,18
232.0, None, None, 0.0, None, 20.4, None, 10.0, None, None, None, 41.0,2021-04-30 14:00:00, None,18
239.0, None, None, 0.0, None, 19.0, None, 8.9, None, None, None, 43.0,2021-04-30 15:00:00, None,18
243.0, None, None, 0.0, None, 23.6, None, 8.2, None, None, None, 45.0,2021-04-30 16:00:00, None,18
233.0, None, None, 0.0, None, 12.1, None, 8.4, None, None, None, 45.0,2021-04-30 17:00:00, None,18
271.0, None, None, 0.0, None, 14.4, None, 5.7, None, None, None, 62.0,2021-04-30 18:00:00, None,18
142.0, None, None, 0.0, None, 2.9, None, 4.7, None, None, None, 68.0,2021-04-30 19:00:00, None,18
311.0, None, None, 0.0, None, 1.3, None, 1.5, None, None, None, 83.0,2021-04-30 20:00:00, None,18
347.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 87.0,2021-04-30 21:00:00, None,18
191.0, None, None, 0.0, None, 2.6, None, 1.1, None, None, None, 83.0,2021-04-30 22:00:00, None,18
120.0, None, None, 0.0, None, 1.1, None, 0.9, None, None, None, 85.0,2021-04-30 23:00:00, None,18
201.0, 83.0, 2.6, 0.0, -1.5, 2.1, 1.1, 0.8, 191.0, 0.0, 0.0, 87.0,2021-05-01 00:00:00, 28.0,18
170.0, 85.0, 1.1, 0.0, -1.3, 2.5, 0.9, 0.8, 120.0, 0.0, 0.0, 87.0,2021-05-01 01:00:00, 28.0,18
194.0, 87.0, 2.1, 0.0, -1.1, 3.1, 0.8, 0.1, 201.0, 0.0, 0.0, 89.0,2021-05-01 02:00:00, 28.0,18
326.0, 87.0, 2.5, 0.0, -1.1, 0.0, 0.8, 0.5, 170.0, 0.0, 0.0, 90.0,2021-05-01 03:00:00, 28.0,18
24.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 92.0,2021-05-01 04:00:00, None,18
222.0, None, None, 0.0, None, 0.5, None, 0.8, None, None, None, 92.0,2021-05-01 05:00:00, None,18
