wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,2.7,31.0,80.0,2021-04-30 00:00:00,0.0,18
7.7,2.7,3.0,80.0,2021-04-30 01:00:00,0.0,18
8.4,2.4,1.0,79.0,2021-04-30 02:00:00,0.0,18
6.8,3.9,5.0,69.0,2021-04-30 03:00:00,0.0,18
7.9,5.0,358.0,70.0,2021-04-30 04:00:00,0.0,18
4.9,8.7,355.0,63.0,2021-04-30 05:00:00,0.0,18
14.4,15.5,182.0,29.0,2021-04-30 06:00:00,0.0,18
20.4,17.5,174.0,26.0,2021-04-30 07:00:00,0.0,18
18.7,17.4,171.0,28.0,2021-04-30 08:00:00,0.0,18
19.1,17.9,198.0,27.0,2021-04-30 09:00:00,0.0,18
19.4,17.6,202.0,30.0,2021-04-30 10:00:00,0.0,18
22.8,17.4,185.0,31.0,2021-04-30 11:00:00,0.0,18
23.4,16.0,192.0,36.0,2021-04-30 12:00:00,0.0,18
24.1,14.9,172.0,45.0,2021-04-30 13:00:00,0.0,18
24.6,14.6,189.0,45.0,2021-04-30 14:00:00,0.0,18
18.1,13.7,181.0,47.0,2021-04-30 15:00:00,0.0,18
21.7,12.7,176.0,55.0,2021-04-30 16:00:00,0.0,18
15.2,11.1,162.0,58.0,2021-04-30 17:00:00,0.0,18
17.9,12.4,183.0,50.0,2021-04-30 18:00:00,0.0,18
24.4,9.4,171.0,73.0,2021-04-30 19:00:00,0.0,18
18.8,9.4,183.0,74.0,2021-04-30 20:00:00,0.0,18
20.2,8.7,192.0,76.0,2021-04-30 21:00:00,0.0,18
19.2,9.0,193.0,73.0,2021-04-30 22:00:00,0.0,18
11.7,8.4,206.0,78.0,2021-04-30 23:00:00,0.0,18
8.1,7.7,356.0,81.0,2021-05-01 00:00:00,0.0,18
5.9,6.1,269.0,91.0,2021-05-01 01:00:00,0.0,18
3.4,4.8,29.0,95.0,2021-05-01 02:00:00,0.0,18
5.6,3.4,8.0,97.0,2021-05-01 03:00:00,0.0,18
6.7,3.5,2.0,97.0,2021-05-01 04:00:00,0.0,18
9.1,6.2,359.0,87.0,2021-05-01 05:00:00,0.0,18
19.7,11.5,177.0,58.0,2021-05-01 06:00:00,0.0,18
17.4,14.4,155.0,41.0,2021-05-01 07:00:00,0.0,18
20.8,14.8,162.0,36.0,2021-05-01 08:00:00,0.0,18
19.8,14.8,179.0,32.0,2021-05-01 09:00:00,0.0,18
24.5,15.1,173.0,31.0,2021-05-01 10:00:00,0.0,18
