wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None, 0.6, None, 21.0, None, 2.2, None, None, None, 90.0,2021-04-30 00:00:00,18
239.0, None, None, 0.0, None, 25.2, None, 2.4, None, None, None, 85.0,2021-04-30 01:00:00,18
241.0, None, None, 0.0, None, 27.9, None, 2.2, None, None, None, 85.0,2021-04-30 02:00:00,18
238.0, None, None, 0.2, None, 23.6, None, 1.5, None, None, None, 90.0,2021-04-30 03:00:00,18
244.0, None, None, 0.0, None, 21.8, None, 1.7, None, None, None, 88.0,2021-04-30 04:00:00,18
264.0, None, None, 0.0, None, 8.9, None, 1.4, None, None, None, 86.0,2021-04-30 05:00:00,18
243.0, None, None, 0.0, None, 13.2, None, 2.1, None, None, None, 85.0,2021-04-30 06:00:00,18
234.0, None, None, 0.0, None, 15.3, None, 2.7, None, None, None, 78.0,2021-04-30 07:00:00,18
237.0, None, None, 0.2, None, 10.9, None, 1.5, None, None, None, 89.0,2021-04-30 08:00:00,18
146.0, None, None, 0.4, None, 3.5, None, 2.4, None, None, None, 87.0,2021-04-30 09:00:00,18
260.0, None, None, 0.4, None, 10.0, None, 3.4, None, None, None, 82.0,2021-04-30 10:00:00,18
246.0, None, None, 0.0, None, 11.4, None, 6.3, None, None, None, 67.0,2021-04-30 11:00:00,18
239.0, None, None, 0.0, None, 10.8, None, 3.9, None, None, None, 79.0,2021-04-30 12:00:00,18
247.0, None, None, 1.4, None, 7.7, None, 4.9, None, None, None, 76.0,2021-04-30 13:00:00,18
285.0, None, None, 0.0, None, 7.9, None, 3.7, None, None, None, 81.0,2021-04-30 14:00:00,18
250.0, None, None, 0.2, None, 13.8, None, 4.7, None, None, None, 75.0,2021-04-30 15:00:00,18
263.0, None, None, 0.0, None, 9.9, None, 3.9, None, None, None, 80.0,2021-04-30 16:00:00,18
244.0, None, None, 0.4, None, 12.0, None, 2.9, None, None, None, 84.0,2021-04-30 17:00:00,18
246.0, None, None, 0.0, None, 14.3, None, 2.7, None, None, None, 79.0,2021-04-30 18:00:00,18
243.0, None, None, 0.0, None, 14.5, None, 1.5, None, None, None, 82.0,2021-04-30 19:00:00,18
249.0, None, None, 0.0, None, 13.5, None, 0.6, None, None, None, 84.0,2021-04-30 20:00:00,18
237.0, None, None, 0.0, None, 23.8, None, 0.1, None, None, None, 85.0,2021-04-30 21:00:00,18
247.0, None, None, 0.0, None, 13.2, None, 0.2, None, None, None, 80.0,2021-04-30 22:00:00,18
257.0, None, None, 0.0, None, 8.3, None, -0.3, None, None, None, 86.0,2021-04-30 23:00:00,18
254.0, None, None, 0.0, None, 9.4, None, -0.3, None, None, None, 84.0,2021-05-01 00:00:00,18
311.0, None, None, 0.0, None, 4.9, None, -0.4, None, None, None, 87.0,2021-05-01 01:00:00,18
329.0, None, None, 0.0, None, 3.9, None, -0.6, None, None, None, 87.0,2021-05-01 02:00:00,18
208.0, 87.0, 4.9, 0.0, -2.3, 0.0, -0.4, -0.6, 311.0, 0.0, 3.2, 89.0,2021-05-01 03:00:00,18
269.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 93.0,2021-05-01 04:00:00,18
251.0, None, None, 0.0, None, 4.0, None, -0.8, None, None, None, 91.0,2021-05-01 05:00:00,18
248.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 88.0,2021-05-01 06:00:00,18
300.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 78.0,2021-05-01 07:00:00,18
237.0, None, None, 0.2, None, 7.3, None, 3.4, None, None, None, 70.0,2021-05-01 08:00:00,18
259.0, None, None, 0.0, None, 10.6, None, 6.3, None, None, None, 61.0,2021-05-01 09:00:00,18
237.0, None, None, 0.0, None, 8.0, None, 5.1, None, None, None, 62.0,2021-05-01 10:00:00,18
264.0, None, None, 0.0, None, 8.3, None, 6.7, None, None, None, 57.0,2021-05-01 11:00:00,18
250.0, None, None, 0.0, None, 14.1, None, 6.8, None, None, None, 48.0,2021-05-01 12:00:00,18
251.0, None, None, 0.0, None, 16.5, None, 6.9, None, None, None, 48.0,2021-05-01 13:00:00,18
245.0, None, None, 0.0, None, 15.7, None, 8.6, None, None, None, 41.0,2021-05-01 14:00:00,18
246.0, None, None, 0.0, None, 14.9, None, 8.5, None, None, None, 41.0,2021-05-01 15:00:00,18
246.0, 41.0, 15.7, 0.0, -3.9, 13.3, 8.6, 6.0, 245.0, 0.0, 0.8, 51.0,2021-05-01 16:00:00,18
259.0, None, None, 0.0, None, 14.2, None, 7.5, None, None, None, 46.0,2021-05-01 17:00:00,18
266.0, 51.0, 13.3, 0.0, -3.4, 12.7, 6.0, 6.1, 246.0, 0.0, None, 51.0,2021-05-01 18:00:00,18
285.0, None, None, 0.0, None, 9.5, None, 3.6, None, None, None, 61.0,2021-05-01 19:00:00,18
256.0, 51.0, 12.7, 0.0, -3.3, 12.1, 6.1, 1.6, 266.0, 0.0, 0.2, 71.0,2021-05-01 20:00:00,18
331.0, 61.0, 9.5, 0.0, -3.2, 3.6, 3.6, 0.6, 285.0, 0.0, 0.2, 77.0,2021-05-01 21:00:00,18
306.0, 71.0, 12.1, 0.0, -3.1, 8.5, 1.6, 0.6, 256.0, 0.0, 0.2, 76.0,2021-05-01 22:00:00,18
292.0, 77.0, 3.6, 0.0, -3.0, 6.0, 0.6, -0.3, 331.0, 0.0, 0.2, 84.0,2021-05-01 23:00:00,18
