wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None, 0.0, None, 15.3, None, 2.4, None, None, None, 71.0,2021-04-30 00:00:00, None,18
204.0, None, None, 0.0, None, 9.2, None, 1.9, None, None, None, 71.0,2021-04-30 01:00:00, None,18
224.0, None, None, 0.0, None, 11.2, None, 0.7, None, None, None, 74.0,2021-04-30 02:00:00, None,18
221.0, None, None, 0.0, None, 7.5, None, -2.2, None, None, None, 88.0,2021-04-30 03:00:00, None,18
286.0, None, None, 0.0, None, 4.7, None, -2.6, None, None, None, 90.0,2021-04-30 04:00:00, None,18
316.0, None, None, 0.0, None, 2.8, None, 1.3, None, None, None, 71.0,2021-04-30 05:00:00, None,18
210.0, None, None, 0.0, None, 12.2, None, 5.6, None, None, None, 52.0,2021-04-30 06:00:00, None,18
218.0, None, None, 0.0, None, 16.1, None, 7.3, None, None, None, 45.0,2021-04-30 07:00:00, None,18
231.0, None, None, 0.0, None, 19.7, None, 8.1, None, None, None, 41.0,2021-04-30 08:00:00, None,18
225.0, None, None, 0.0, None, 17.0, None, 8.2, None, None, None, 40.0,2021-04-30 09:00:00, None,18
227.0, None, None, 0.0, None, 23.5, None, 8.3, None, None, None, 37.0,2021-04-30 10:00:00, None,18
209.0, None, None, 0.0, None, 23.5, None, 9.7, None, None, None, 35.0,2021-04-30 11:00:00, None,18
280.0, None, None, 0.0, None, 16.8, None, 5.7, None, None, None, 64.0,2021-04-30 12:00:00, None,18
278.0, None, None, 0.2, None, 16.8, None, 5.9, None, None, None, 62.0,2021-04-30 13:00:00, None,18
271.0, None, None, 0.4, None, 11.8, None, 5.9, None, None, None, 63.0,2021-04-30 14:00:00, None,18
246.0, None, None, 0.0, None, 14.4, None, 5.3, None, None, None, 61.0,2021-04-30 15:00:00, None,18
219.0, None, None, 0.0, None, 16.9, None, 5.5, None, None, None, 55.0,2021-04-30 16:00:00, None,18
244.0, None, None, 0.0, None, 18.3, None, 6.7, None, None, None, 45.0,2021-04-30 17:00:00, None,18
232.0, None, None, 0.0, None, 14.3, None, 4.9, None, None, None, 56.0,2021-04-30 18:00:00, None,18
212.0, None, None, 0.2, None, 14.3, None, 1.8, None, None, None, 76.0,2021-04-30 19:00:00, None,18
253.0, None, None, 0.0, None, 9.1, None, 0.7, None, None, None, 76.0,2021-04-30 20:00:00, None,18
256.0, None, None, 0.0, None, 7.9, None, -0.7, None, None, None, 83.0,2021-04-30 21:00:00, None,18
279.0, None, None, 0.0, None, 6.8, None, -0.5, None, None, None, 74.0,2021-04-30 22:00:00, None,18
274.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 78.0,2021-04-30 23:00:00, None,18
320.0, None, None, 0.0, None, 11.1, None, -1.6, None, None, None, 80.0,2021-05-01 00:00:00, None,18
256.0, None, None, 0.0, None, 9.5, None, -1.8, None, None, None, 73.0,2021-05-01 01:00:00, None,18
93.0, None, None, 0.0, None, 6.2, None, -5.8, None, None, None, 91.0,2021-05-01 03:00:00, None,18
258.0, None, None, 0.0, None, 3.4, None, -6.2, None, None, None, 91.0,2021-05-01 04:00:00, None,18
301.0, None, None, 0.0, None, 8.4, None, -2.7, None, None, None, 84.0,2021-05-01 05:00:00, None,18
292.0, None, None, 0.0, None, 11.4, None, -0.8, None, None, None, 74.0,2021-05-01 06:00:00, None,18
298.0, None, None, 0.0, None, 14.0, None, 3.0, None, None, None, 50.0,2021-05-01 07:00:00, None,18
321.0, None, None, 0.0, None, 16.0, None, 3.6, None, None, None, 45.0,2021-05-01 08:00:00, None,18
321.0, None, None, 0.0, None, 14.5, None, 4.4, None, None, None, 45.0,2021-05-01 09:00:00, None,18
334.0, None, None, 0.0, None, 11.8, None, 6.0, None, None, None, 39.0,2021-05-01 10:00:00, None,18
333.0, None, None, 0.0, None, 13.9, None, 5.6, None, None, None, 39.0,2021-05-01 11:00:00, None,18
284.0, None, None, 0.0, None, 9.7, None, 7.7, None, None, None, 29.0,2021-05-01 12:00:00, None,18
312.0, None, None, 0.0, None, 12.4, None, 6.4, None, None, None, 34.0,2021-05-01 13:00:00, None,18
315.0, None, None, 0.0, None, 13.2, None, 6.3, None, None, None, 39.0,2021-05-01 14:00:00, None,18
332.0, None, None, 0.0, None, 12.8, None, 6.3, None, None, None, 40.0,2021-05-01 15:00:00, None,18
308.0, None, None, 0.0, None, 13.8, None, 6.5, None, None, None, 40.0,2021-05-01 16:00:00, None,18
310.0, None, None, 0.0, None, 12.1, None, 6.1, None, None, None, 40.0,2021-05-01 17:00:00, None,18
315.0, None, None, 0.0, None, 12.3, None, 4.7, None, None, None, 43.0,2021-05-01 18:00:00, None,18
325.0, None, None, 0.0, None, 8.1, None, 1.5, None, None, None, 56.0,2021-05-01 19:00:00, None,18
323.0, None, None, 0.0, None, 14.4, None, 1.1, None, None, None, 60.0,2021-05-01 20:00:00, None,18
319.0, None, None, 0.0, None, 14.8, None, 0.1, None, None, None, 67.0,2021-05-01 21:00:00, None,18
317.0, 60.0, 14.4, 0.0, -5.8, 13.5, 1.1, -0.7, 323.0, 0.0, 0.0, 72.0,2021-05-01 22:00:00, None,18
321.0, 67.0, 14.8, 0.0, -5.3, 13.8, 0.1, -1.0, 319.0, 0.0, 0.0, 71.0,2021-05-01 23:00:00, None,18
324.0, None, None, 0.0, None, 12.4, None, -1.2, None, None, None, 71.0,2021-05-02 00:00:00, None,18
314.0, None, None, 0.0, None, 10.4, None, -1.4, None, None, None, 73.0,2021-05-02 01:00:00, None,18
327.0, None, None, 0.0, None, 6.5, None, -1.2, None, None, None, 73.0,2021-05-02 02:00:00, None,18
165.0, 73.0, 10.4, 0.0, -5.6, 3.8, -1.4, -4.3, 314.0, 0.0, 0.0, 86.0,2021-05-02 03:00:00, None,18
306.0, 73.0, 6.5, 0.0, -5.4, 2.0, -1.2, -6.0, 327.0, 0.0, 0.0, 91.0,2021-05-02 04:00:00, None,18
240.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 74.0,2021-05-02 05:00:00, None,18
113.0, None, None, 0.0, None, 3.5, None, 4.7, None, None, None, 52.0,2021-05-02 06:00:00, None,18
164.0, None, None, 0.0, None, 9.9, None, 4.9, None, None, None, 49.0,2021-05-02 07:00:00, None,18
193.0, None, None, 0.0, None, 14.0, None, 5.6, None, None, None, 46.0,2021-05-02 08:00:00, None,18
197.0, None, None, 0.0, None, 12.4, None, 6.7, None, None, None, 42.0,2021-05-02 09:00:00, None,18
198.0, None, None, 0.0, None, 9.9, None, 6.6, None, None, None, 40.0,2021-05-02 10:00:00, None,18
201.0, None, None, 0.0, None, 11.8, None, 7.6, None, None, None, 35.0,2021-05-02 11:00:00, None,18
198.0, None, None, 0.0, None, 12.9, None, 10.3, None, None, None, 28.0,2021-05-02 12:00:00, None,18
197.0, None, None, 0.0, None, 6.0, None, 8.7, None, None, None, 28.0,2021-05-02 13:00:00, None,18
269.0, 28.0, 12.9, 0.0, -7.4, 10.4, 10.3, 9.5, 198.0, 0.0, 0.0, 26.0,2021-05-02 14:00:00, None,18
242.0, 28.0, 6.0, 0.0, -8.8, 8.6, 8.7, 8.8, 197.0, 0.0, 0.0, 27.0,2021-05-02 15:00:00, None,18
240.0, 26.0, 10.4, 0.0, -9.1, 11.5, 9.5, 9.7, 269.0, 0.0, 0.0, 27.0,2021-05-02 16:00:00, None,18
280.0, None, None, 0.0, None, 7.9, None, 7.6, None, None, None, 35.0,2021-05-02 17:00:00, None,18
270.0, None, None, 0.0, None, 6.5, None, 4.9, None, None, None, 51.0,2021-05-02 18:00:00, None,18
294.0, None, None, 0.0, None, 8.7, None, 3.2, None, None, None, 55.0,2021-05-02 19:00:00, None,18
314.0, None, None, 0.0, None, 10.4, None, 2.0, None, None, None, 61.0,2021-05-02 20:00:00, None,18
297.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 67.0,2021-05-02 21:00:00, None,18
257.0, None, None, 0.0, None, 3.9, None, -1.3, None, None, None, 81.0,2021-05-02 22:00:00, None,18
297.0, None, None, 0.0, None, 4.0, None, -3.1, None, None, None, 90.0,2021-05-02 23:00:00, None,18
295.0, 81.0, 3.9, 0.0, -4.1, 2.8, -1.3, -3.5, 257.0, 0.0, 0.0, 93.0,2021-05-03 00:00:00, None,18
308.0, 90.0, 4.0, 0.0, -4.5, 0.0, -3.1, -3.1, 297.0, 0.0, 0.0, 94.0,2021-05-03 01:00:00, None,18
305.0, None, None, 0.0, None, 2.1, None, -2.6, None, None, None, 93.0,2021-05-03 02:00:00, None,18
283.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 92.0,2021-05-03 03:00:00, None,18
279.0, None, None, 0.0, None, 6.1, None, -1.1, None, None, None, 84.0,2021-05-03 04:00:00, None,18
117.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 93.0,2021-05-03 05:00:00, None,18
85.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 92.0,2021-05-03 06:00:00, None,18
171.0, None, None, 0.0, None, 7.4, None, 0.8, None, None, None, 89.0,2021-05-03 07:00:00, None,18
210.0, None, None, 1.6, None, 10.9, None, 4.5, None, None, None, 68.0,2021-05-03 08:00:00, None,18
171.0, None, None, 0.0, None, 8.2, None, 4.3, None, None, None, 71.0,2021-05-03 09:00:00, None,18
203.0, None, None, 0.0, None, 11.6, None, 3.3, None, None, None, 83.0,2021-05-03 10:00:00, None,18
201.0, 71.0, 8.2, 0.4, -0.5, 9.9, 4.3, 3.9, 171.0, 0.0, None, 86.0,2021-05-03 11:00:00, None,18
223.0, 83.0, 11.6, 0.2, 0.7, 15.6, 3.3, 8.3, 203.0, 0.0, 1.6, 49.0,2021-05-03 12:00:00, None,18
