wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None, 2.8, None, 5.6, None, 5.9, None, None, None, 99.0,2021-04-30 00:00:00, None,18
139.0, None, None, 2.2, None, 12.5, None, 5.1, None, None, None, 97.0,2021-04-30 01:00:00, None,18
141.0, None, None, 0.2, None, 12.2, None, 4.6, None, None, None, 98.0,2021-04-30 02:00:00, None,18
171.0, None, None, 0.0, None, 9.3, None, 5.1, None, None, None, 95.0,2021-04-30 03:00:00, None,18
136.0, None, None, 0.0, None, 7.2, None, 6.1, None, None, None, 89.0,2021-04-30 04:00:00, None,18
222.0, None, None, 0.0, None, 5.6, None, 5.4, None, None, None, 90.0,2021-04-30 05:00:00, None,18
258.0, None, None, 0.0, None, 5.4, None, 6.5, None, None, None, 87.0,2021-04-30 06:00:00, None,18
334.0, None, None, 0.0, None, 6.1, None, 8.1, None, None, None, 71.0,2021-04-30 07:00:00, None,18
95.0, None, None, 0.0, None, 4.3, None, 8.9, None, None, None, 71.0,2021-04-30 08:00:00, None,18
319.0, None, None, 0.2, None, 5.9, None, 9.1, None, None, None, 77.0,2021-04-30 09:00:00, None,18
320.0, None, None, 0.0, None, 5.9, None, 11.1, None, None, None, 63.0,2021-04-30 10:00:00, None,18
29.0, None, None, 1.4, None, 5.7, None, 10.8, None, None, None, 79.0,2021-04-30 11:00:00, None,18
338.0, None, None, 0.2, None, 9.9, None, 7.5, None, None, None, 76.0,2021-04-30 12:00:00, None,18
129.0, None, None, 2.0, None, 6.5, None, 4.3, None, None, None, 97.0,2021-04-30 13:00:00, None,18
162.0, None, None, 0.0, None, 6.5, None, 8.0, None, None, None, 81.0,2021-04-30 14:00:00, None,18
115.0, None, None, 1.0, None, 4.7, None, 5.6, None, None, None, 95.0,2021-04-30 15:00:00, None,18
317.0, None, None, 2.0, None, 3.5, None, 3.5, None, None, None, 97.0,2021-04-30 16:00:00, None,18
140.0, None, None, 3.0, None, 7.8, None, 3.1, None, None, None, 97.0,2021-04-30 17:00:00, None,18
283.0, None, None, 0.0, None, 3.3, None, 3.1, None, None, None, 98.0,2021-04-30 18:00:00, None,18
153.0, None, None, 0.0, None, 2.9, None, 2.4, None, None, None, 100.0,2021-04-30 19:00:00, None,18
123.0, None, None, 0.4, None, 3.1, None, 2.1, None, None, None, 100.0,2021-04-30 20:00:00, None,18
214.0, None, None, 1.6, None, 5.8, None, 1.9, None, None, None, 100.0,2021-04-30 21:00:00, None,18
219.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2021-04-30 22:00:00, None,18
284.0, None, None, 0.0, None, 5.6, None, 0.7, None, None, None, 100.0,2021-04-30 23:00:00, None,18
134.0, None, None, 0.4, None, 4.8, None, 1.0, None, None, None, 100.0,2021-05-01 00:00:00, None,18
112.0, None, None, 0.0, None, 3.6, None, 1.2, None, None, None, 100.0,2021-05-01 01:00:00, None,18
144.0, None, None, 0.6, None, 5.6, None, 0.2, None, None, None, 99.0,2021-05-01 03:00:00, None,18
116.0, None, None, 0.2, None, 4.9, None, 0.3, None, None, None, 100.0,2021-05-01 04:00:00, None,18
158.0, None, None, 1.0, None, 0.0, None, 1.0, None, None, None, 100.0,2021-05-01 05:00:00, None,18
145.0, None, None, 0.6, None, 1.9, None, 2.5, None, None, None, 96.0,2021-05-01 06:00:00, None,18
105.0, None, None, 0.0, None, 7.8, None, 3.0, None, None, None, 94.0,2021-05-01 07:00:00, None,18
46.0, None, None, 0.0, None, 6.6, None, 4.5, None, None, None, 87.0,2021-05-01 08:00:00, None,18
343.0, None, None, 0.0, None, 7.3, None, 3.8, None, None, None, 90.0,2021-05-01 09:00:00, None,18
346.0, None, None, 0.2, None, 4.6, None, 4.2, None, None, None, 88.0,2021-05-01 10:00:00, None,18
336.0, None, None, 0.0, None, 7.0, None, 4.3, None, None, None, 87.0,2021-05-01 11:00:00, None,18
236.0, None, None, 0.0, None, 3.8, None, 6.2, None, None, None, 76.0,2021-05-01 12:00:00, None,18
325.0, None, None, 0.0, None, 3.9, None, 8.0, None, None, None, 65.0,2021-05-01 13:00:00, None,18
56.0, None, None, 0.0, None, 4.9, None, 8.3, None, None, None, 70.0,2021-05-01 14:00:00, None,18
99.0, None, None, 0.0, None, 3.7, None, 9.0, None, None, None, 57.0,2021-05-01 15:00:00, None,18
310.0, None, None, 0.0, None, 9.5, None, 8.0, None, None, None, 67.0,2021-05-01 16:00:00, None,18
310.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 75.0,2021-05-01 17:00:00, None,18
99.0, None, None, 0.6, None, 5.6, None, 3.3, None, None, None, 96.0,2021-05-01 18:00:00, None,18
233.0, None, None, 0.2, None, 4.8, None, 2.7, None, None, None, 96.0,2021-05-01 19:00:00, None,18
123.0, 96.0, 5.6, 0.0, 2.7, 6.7, 3.3, 1.5, 99.0, 0.6, 5.8, 99.0,2021-05-01 20:00:00, None,18
88.0, 96.0, 4.8, 0.0, 2.1, 5.7, 2.7, 0.4, 233.0, 0.2, 6.0, 99.0,2021-05-01 21:00:00, None,18
158.0, 99.0, 6.7, 0.0, 1.4, 3.5, 1.5, 0.8, 123.0, 0.0, 5.6, 100.0,2021-05-01 22:00:00, None,18
