wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None, 0.2, None, 3.2, None, 6.9, None, None, None, 100.0,2021-04-30 00:00:00,18
235.0, None, None, 0.0, None, 3.3, None, 5.9, None, None, None, 100.0,2021-04-30 01:00:00,18
359.0, None, None, 0.0, None, 5.6, None, 4.9, None, None, None, 94.0,2021-04-30 02:00:00,18
333.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 97.0,2021-04-30 03:00:00,18
160.0, None, None, 0.0, None, 4.1, None, 4.6, None, None, None, 97.0,2021-04-30 04:00:00,18
167.0, None, None, 0.0, None, 5.7, None, 5.2, None, None, None, 86.0,2021-04-30 05:00:00,18
236.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 77.0,2021-04-30 06:00:00,18
220.0, None, None, 0.0, None, 7.9, None, 10.3, None, None, None, 65.0,2021-04-30 07:00:00,18
186.0, None, None, 0.0, None, 6.4, None, 9.3, None, None, None, 65.0,2021-04-30 08:00:00,18
136.0, None, None, 0.0, None, 4.7, None, 8.8, None, None, None, 71.0,2021-04-30 09:00:00,18
215.0, None, None, 0.0, None, 12.2, None, 10.6, None, None, None, 56.0,2021-04-30 10:00:00,18
231.0, None, None, 0.4, None, 9.0, None, 10.0, None, None, None, 65.0,2021-04-30 11:00:00,18
257.0, None, None, 0.0, None, 12.4, None, 7.4, None, None, None, 75.0,2021-04-30 12:00:00,18
255.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 76.0,2021-04-30 13:00:00,18
112.0, None, None, 0.4, None, 3.0, None, 6.9, None, None, None, 79.0,2021-04-30 14:00:00,18
273.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 71.0,2021-04-30 15:00:00,18
159.0, None, None, 1.0, None, 4.7, None, 5.7, None, None, None, 92.0,2021-04-30 16:00:00,18
287.0, None, None, 0.2, None, 2.9, None, 5.2, None, None, None, 97.0,2021-04-30 17:00:00,18
114.0, None, None, 0.0, None, 4.0, None, 5.1, None, None, None, 96.0,2021-04-30 18:00:00,18
28.0, None, None, 0.0, None, 3.9, None, 4.1, None, None, None, 96.0,2021-04-30 19:00:00,18
26.0, None, None, 2.8, None, 4.1, None, 3.3, None, None, None, 98.0,2021-04-30 20:00:00,18
259.0, None, None, 0.0, None, 3.1, None, 2.8, None, None, None, 100.0,2021-04-30 21:00:00,18
225.0, None, None, 0.2, None, 4.7, None, 3.3, None, None, None, 98.0,2021-04-30 22:00:00,18
356.0, None, None, 0.0, None, 5.5, None, 2.5, None, None, None, 99.0,2021-04-30 23:00:00,18
200.0, None, None, 0.0, None, 2.7, None, 2.8, None, None, None, 98.0,2021-05-01 00:00:00,18
188.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 98.0,2021-05-01 01:00:00,18
258.0, None, None, 0.0, None, 2.6, None, 2.1, None, None, None, 96.0,2021-05-01 03:00:00,18
270.0, None, None, 0.4, None, 3.6, None, 1.8, None, None, None, 95.0,2021-05-01 04:00:00,18
55.0, None, None, 1.6, None, 2.4, None, 0.6, None, None, None, 98.0,2021-05-01 05:00:00,18
308.0, None, None, 1.2, None, 2.3, None, 0.7, None, None, None, 98.0,2021-05-01 06:00:00,18
96.0, None, None, 0.0, None, 2.6, None, 1.1, None, None, None, 97.0,2021-05-01 07:00:00,18
160.0, None, None, 2.2, None, 4.2, None, 3.0, None, None, None, 93.0,2021-05-01 08:00:00,18
172.0, None, None, 0.0, None, 4.4, None, 5.0, None, None, None, 87.0,2021-05-01 09:00:00,18
171.0, None, None, 0.0, None, 4.9, None, 6.5, None, None, None, 81.0,2021-05-01 10:00:00,18
60.0, None, None, 0.0, None, 3.4, None, 8.5, None, None, None, 70.0,2021-05-01 11:00:00,18
139.0, None, None, 0.0, None, 5.0, None, 9.5, None, None, None, 68.0,2021-05-01 12:00:00,18
44.0, None, None, 0.2, None, 5.1, None, 7.9, None, None, None, 74.0,2021-05-01 13:00:00,18
142.0, None, None, 0.0, None, 5.6, None, 10.2, None, None, None, 61.0,2021-05-01 14:00:00,18
25.0, None, None, 1.6, None, 5.2, None, 6.2, None, None, None, 91.0,2021-05-01 15:00:00,18
46.0, None, None, 0.0, None, 5.6, None, 9.3, None, None, None, 69.0,2021-05-01 16:00:00,18
163.0, None, None, 0.0, None, 7.0, None, 9.8, None, None, None, 65.0,2021-05-01 17:00:00,18
54.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 80.0,2021-05-01 18:00:00,18
31.0, None, None, 2.6, None, 7.3, None, 5.2, None, None, None, 92.0,2021-05-01 19:00:00,18
122.0, 80.0, 3.6, 0.0, 3.5, 3.8, 6.7, 3.9, 54.0, 0.0, 10.2, 92.0,2021-05-01 20:00:00,18
28.0, 92.0, 7.3, 0.0, 4.0, 3.3, 5.2, 2.3, 31.0, 2.6, 12.8, 98.0,2021-05-01 21:00:00,18
28.0, 92.0, 3.8, 0.0, 2.7, 7.7, 3.9, 1.2, 122.0, 0.0, 10.0, 99.0,2021-05-01 22:00:00,18
31.0, 98.0, 3.3, 0.2, 2.0, 4.8, 2.3, 0.7, 28.0, 0.0, 10.0, 99.0,2021-05-01 23:00:00,18
31.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 99.0,2021-05-02 00:00:00,18
40.0, 99.0, 4.8, 0.0, 0.6, 6.0, 0.7, -0.5, 31.0, 0.2, 10.0, 99.0,2021-05-02 01:00:00,18
58.0, 99.0, 6.3, 0.0, -0.3, 4.9, -0.2, -0.8, 31.0, 0.0, 10.0, 99.0,2021-05-02 02:00:00,18
68.0, 99.0, 6.0, 0.0, -0.6, 3.7, -0.5, -1.2, 40.0, 0.0, 10.0, 99.0,2021-05-02 03:00:00,18
99.0, 99.0, 4.9, 0.0, -0.9, 3.8, -0.8, -1.2, 58.0, 0.0, 10.0, 100.0,2021-05-02 04:00:00,18
131.0, None, None, 0.0, None, 3.7, None, -0.3, None, None, None, 99.0,2021-05-02 05:00:00,18
150.0, None, None, 0.0, None, 3.4, None, 0.2, None, None, None, 99.0,2021-05-02 06:00:00,18
142.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 90.0,2021-05-02 07:00:00,18
356.0, None, None, 0.0, None, 3.7, None, 6.0, None, None, None, 84.0,2021-05-02 08:00:00,18
166.0, None, None, 0.0, None, 7.6, None, 7.8, None, None, None, 74.0,2021-05-02 09:00:00,18
63.0, 84.0, 3.7, 0.0, 3.5, 4.7, 6.0, 8.0, 356.0, 0.0, 4.6, 69.0,2021-05-02 10:00:00,18
232.0, 74.0, 7.6, 0.0, 3.5, 6.1, 7.8, 12.0, 166.0, 0.0, 4.6, 47.0,2021-05-02 11:00:00,18
245.0, 69.0, 4.7, 0.0, 2.7, 7.7, 8.0, 11.5, 63.0, 0.0, 4.6, 45.0,2021-05-02 12:00:00,18
233.0, 47.0, 6.1, 0.2, 1.0, 10.2, 12.0, 9.8, 232.0, 0.0, 4.6, 64.0,2021-05-02 13:00:00,18
47.0, 45.0, 7.7, 1.4, 0.0, 8.7, 11.5, 9.3, 245.0, 0.0, 4.6, 64.0,2021-05-02 14:00:00,18
43.0, 64.0, 10.2, 0.0, 3.3, 7.3, 9.8, 10.3, 233.0, 0.2, 4.6, 50.0,2021-05-02 15:00:00,18
166.0, 64.0, 8.7, 0.0, 2.8, 8.6, 9.3, 11.1, 47.0, 1.4, 6.0, 51.0,2021-05-02 16:00:00,18
174.0, None, None, 0.0, None, 2.4, None, 11.9, None, None, None, 42.0,2021-05-02 17:00:00,18
188.0, None, None, 0.0, None, 3.8, None, 10.2, None, None, None, 47.0,2021-05-02 18:00:00,18
38.0, None, None, 0.0, None, 7.7, None, 5.9, None, None, None, 68.0,2021-05-02 19:00:00,18
27.0, None, None, 0.0, None, 9.8, None, 4.3, None, None, None, 73.0,2021-05-02 20:00:00,18
32.0, None, None, 0.0, None, 8.6, None, 2.7, None, None, None, 80.0,2021-05-02 21:00:00,18
29.0, None, None, 0.0, None, 6.2, None, 1.4, None, None, None, 84.0,2021-05-02 22:00:00,18
67.0, 80.0, 8.6, 0.0, -0.4, 5.7, 2.7, 1.1, 32.0, 0.0, 1.8, 84.0,2021-05-02 23:00:00,18
37.0, 84.0, 6.2, 0.0, -1.0, 6.2, 1.4, -0.3, 29.0, 0.0, 1.8, 92.0,2021-05-03 00:00:00,18
38.0, 84.0, 5.7, 0.0, -1.3, 5.8, 1.1, -0.5, 67.0, 0.0, 1.6, 92.0,2021-05-03 01:00:00,18
35.0, None, None, 0.0, None, 4.8, None, -0.8, None, None, None, 93.0,2021-05-03 02:00:00,18
66.0, None, None, 0.0, None, 5.8, None, -0.9, None, None, None, 93.0,2021-05-03 03:00:00,18
51.0, None, None, 0.0, None, 6.9, None, -0.3, None, None, None, 90.0,2021-05-03 04:00:00,18
59.0, None, None, 0.0, None, 5.3, None, 0.5, None, None, None, 89.0,2021-05-03 05:00:00,18
35.0, None, None, 0.0, None, 4.8, None, 2.5, None, None, None, 80.0,2021-05-03 06:00:00,18
41.0, None, None, 0.0, None, 4.9, None, 4.8, None, None, None, 71.0,2021-05-03 07:00:00,18
29.0, None, None, 0.0, None, 4.8, None, 6.6, None, None, None, 62.0,2021-05-03 08:00:00,18
128.0, None, None, 0.0, None, 6.1, None, 8.2, None, None, None, 55.0,2021-05-03 09:00:00,18
180.0, None, None, 0.0, None, 10.4, None, 8.9, None, None, None, 55.0,2021-05-03 10:00:00,18
202.0, 55.0, 6.1, 0.0, -0.3, 8.6, 8.2, 8.3, 128.0, 0.0, None, 62.0,2021-05-03 11:00:00,18
176.0, 55.0, 10.4, 0.0, 0.4, 5.7, 8.9, 8.0, 180.0, 0.0, 1.6, 69.0,2021-05-03 12:00:00,18
187.0, 62.0, 8.6, 0.0, 1.5, 5.9, 8.3, 7.7, 202.0, 0.0, 1.6, 69.0,2021-05-03 13:00:00,18
36.0, 69.0, 5.7, 0.0, 2.7, 5.0, 8.0, 7.4, 176.0, 0.0, 1.6, 70.0,2021-05-03 14:00:00,18
259.0, 69.0, 5.9, 0.2, 2.4, 4.5, 7.7, 6.6, 187.0, 0.0, 1.4, 88.0,2021-05-03 15:00:00,18
46.0, 70.0, 5.0, 0.2, 2.3, 3.5, 7.4, 9.3, 36.0, 0.0, 0.0, 64.0,2021-05-03 16:00:00,18
126.0, None, None, 0.0, None, 2.9, None, 10.3, None, None, None, 61.0,2021-05-03 17:00:00,18
140.0, None, None, 0.0, None, 3.0, None, 7.6, None, None, None, 71.0,2021-05-03 18:00:00,18
12.0, None, None, 3.2, None, 8.7, None, 4.0, None, None, None, 93.0,2021-05-03 19:00:00,18
32.0, None, None, 0.0, None, 7.2, None, 3.3, None, None, None, 95.0,2021-05-03 20:00:00,18
35.0, 93.0, 8.7, 0.0, 3.0, 7.1, 4.0, 2.4, 12.0, 3.2, 3.6, 96.0,2021-05-03 21:00:00,18
44.0, 95.0, 7.2, 0.0, 2.6, 5.4, 3.3, 1.7, 32.0, 0.0, 3.6, 98.0,2021-05-03 22:00:00,18
41.0, 96.0, 7.1, 0.0, 1.8, 7.1, 2.4, 1.7, 35.0, 0.0, 3.6, 98.0,2021-05-03 23:00:00,18
31.0, 98.0, 5.4, 0.0, 1.4, 4.5, 1.7, 1.7, 44.0, 0.0, 3.6, 99.0,2021-05-04 00:00:00,18
33.0, 98.0, 7.1, 0.2, 1.4, 8.4, 1.7, 1.3, 41.0, 0.0, 3.6, 99.0,2021-05-04 01:00:00,18
37.0, 99.0, 4.5, 0.0, 1.6, 4.2, 1.7, 1.6, 31.0, 0.0, 3.6, 98.0,2021-05-04 02:00:00,18
23.0, 99.0, 8.4, 0.0, 1.2, 4.5, 1.3, 1.7, 33.0, 0.2, 3.8, 98.0,2021-05-04 03:00:00,18
17.0, 98.0, 4.2, 0.0, 1.3, 4.5, 1.6, 1.8, 37.0, 0.0, 3.8, 98.0,2021-05-04 04:00:00,18
294.0, 98.0, 4.5, 0.0, 1.4, 2.4, 1.7, 2.6, 23.0, 0.0, 3.8, 97.0,2021-05-04 05:00:00,18
266.0, None, None, 0.0, None, 2.3, None, 4.1, None, None, None, 93.0,2021-05-04 06:00:00,18
190.0, None, None, 0.0, None, 2.5, None, 5.0, None, None, None, 87.0,2021-05-04 07:00:00,18
153.0, 93.0, 2.3, 0.0, 3.1, 4.3, 4.1, 5.7, 266.0, 0.0, 3.8, 82.0,2021-05-04 08:00:00,18
144.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 78.0,2021-05-04 09:00:00,18
141.0, None, None, 0.0, None, 6.8, None, 7.7, None, None, None, 73.0,2021-05-04 10:00:00,18
218.0, 78.0, 4.5, 0.0, 2.9, 5.3, 6.5, 10.9, 144.0, 0.0, 3.8, 50.0,2021-05-04 11:00:00,18
100.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 50.0,2021-05-04 12:00:00,18
209.0, 50.0, 5.3, 0.0, 0.9, 7.2, 10.9, 11.4, 218.0, 0.0, None, 39.0,2021-05-04 13:00:00,18
252.0, 50.0, 4.7, 0.0, 0.1, 6.3, 10.0, 11.4, 100.0, 0.0, None, 41.0,2021-05-04 14:00:00,18
218.0, 39.0, 7.2, 0.0, -2.1, 6.6, 11.4, 12.8, 209.0, 0.0, None, 38.0,2021-05-04 15:00:00,18
173.0, 41.0, 6.3, 0.0, -1.4, 3.7, 11.4, 11.3, 252.0, 0.0, None, 42.0,2021-05-04 16:00:00,18
251.0, 38.0, 6.6, 0.0, -1.2, 5.6, 12.8, 10.7, 218.0, 0.0, None, 41.0,2021-05-04 17:00:00,18
167.0, 42.0, 3.7, 0.0, -1.1, 6.1, 11.3, 10.1, 173.0, 0.0, None, 53.0,2021-05-04 18:00:00,18
356.0, None, None, 0.0, None, 4.2, None, 6.8, None, None, None, 69.0,2021-05-04 19:00:00,18
29.0, None, None, 0.0, None, 6.2, None, 4.3, None, None, None, 75.0,2021-05-04 20:00:00,18
23.0, None, None, 0.0, None, 9.9, None, 2.9, None, None, None, 79.0,2021-05-04 21:00:00,18
37.0, None, None, 0.0, None, 6.0, None, 1.6, None, None, None, 85.0,2021-05-04 22:00:00,18
70.0, None, None, 0.0, None, 5.0, None, 0.2, None, None, None, 90.0,2021-05-04 23:00:00,18
41.0, None, None, 0.0, None, 7.4, None, -0.4, None, None, None, 91.0,2021-05-05 00:00:00,18
44.0, None, None, 0.0, None, 6.1, None, -1.2, None, None, None, 94.0,2021-05-05 01:00:00,18
58.0, None, None, 0.0, None, 4.5, None, -1.4, None, None, None, 94.0,2021-05-05 02:00:00,18
70.0, None, None, 0.0, None, 4.1, None, -1.8, None, None, None, 96.0,2021-05-05 03:00:00,18
35.0, None, None, 0.0, None, 6.1, None, -2.0, None, None, None, 96.0,2021-05-05 04:00:00,18
73.0, None, None, 0.0, None, 5.1, None, -1.0, None, None, None, 93.0,2021-05-05 05:00:00,18
17.0, None, None, 0.0, None, 2.3, None, 3.3, None, None, None, 76.0,2021-05-05 06:00:00,18
