wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,8.4,181.0,79.0,2021-04-30 00:00:00,0.0,18
9.0,6.9,175.0,80.0,2021-04-30 01:00:00,0.0,18
10.8,5.6,167.0,88.0,2021-04-30 02:00:00,0.0,18
14.6,6.3,191.0,80.0,2021-04-30 03:00:00,0.0,18
13.9,6.0,189.0,79.0,2021-04-30 04:00:00,0.0,18
16.2,7.6,208.0,71.0,2021-04-30 05:00:00,0.0,18
11.9,9.8,202.0,62.0,2021-04-30 06:00:00,0.0,18
1.4,9.4,47.0,73.0,2021-04-30 15:00:00,1.1,18
2.9,9.7,91.0,70.0,2021-04-30 16:00:00,0.0,18
10.6,8.9,61.0,78.0,2021-04-30 17:00:00,0.0,18
10.8,8.3,163.0,78.0,2021-04-30 18:00:00,0.0,18
13.0,6.1,154.0,87.0,2021-04-30 19:00:00,0.3,18
7.3,5.5,176.0,89.0,2021-04-30 20:00:00,0.0,18
14.5,6.4,182.0,88.0,2021-04-30 21:00:00,0.0,18
9.8,5.9,173.0,76.0,2021-04-30 22:00:00,0.0,18
6.9,4.7,212.0,76.0,2021-04-30 23:00:00,0.0,18
6.6,2.2,233.0,89.0,2021-05-01 00:00:00,0.0,18
12.5,3.4,195.0,79.0,2021-05-01 01:00:00,0.0,18
12.0,2.9,182.0,83.0,2021-05-01 02:00:00,0.0,18
13.1,2.2,175.0,86.0,2021-05-01 03:00:00,0.0,18
7.6,1.5,183.0,86.0,2021-05-01 04:00:00,0.0,18
11.6,2.4,162.0,83.0,2021-05-01 05:00:00,0.0,18
12.0,4.0,185.0,76.0,2021-05-01 06:00:00,0.0,18
11.0,5.3,195.0,70.0,2021-05-01 07:00:00,0.0,18
11.9,6.4,210.0,65.0,2021-05-01 08:00:00,0.0,18
12.9,8.0,235.0,57.0,2021-05-01 09:00:00,0.0,18
13.9,9.8,288.0,51.0,2021-05-01 10:00:00,0.0,18
8.7,9.5,300.0,48.0,2021-05-01 11:00:00,0.0,18
15.6,11.4,233.0,46.0,2021-05-01 12:00:00,0.0,18
21.9,8.9,289.0,61.0,2021-05-01 13:00:00,0.0,18
17.3,11.4,257.0,44.0,2021-05-01 14:00:00,0.0,18
18.0,12.7,256.0,44.0,2021-05-01 15:00:00,0.0,18
18.5,7.9,347.0,67.0,2021-05-01 16:00:00,0.7,18
12.4,9.2,343.0,60.0,2021-05-01 17:00:00,0.0,18
10.2,8.3,160.0,72.0,2021-05-01 18:00:00,0.0,18
7.4,7.6,185.0,72.0,2021-05-01 19:00:00,0.0,18
16.9,7.7,271.0,60.0,2021-05-01 20:00:00,0.0,18
4.3,6.4,300.0,65.0,2021-05-01 21:00:00,0.0,18
2.3,2.1,239.0,87.0,2021-05-01 22:00:00,0.0,18
3.1,1.0,133.0,95.0,2021-05-01 23:00:00,0.0,18
5.1,0.7,212.0,90.0,2021-05-02 00:00:00,0.0,18
1.0,-0.1,184.0,95.0,2021-05-02 01:00:00,0.0,18
1.0,-1.5,206.0,95.0,2021-05-02 02:00:00,0.0,18
4.4,-1.4,171.0,97.0,2021-05-02 03:00:00,0.0,18
4.4,-0.5,186.0,93.0,2021-05-02 04:00:00,0.0,18
6.3,0.4,172.0,90.0,2021-05-02 05:00:00,0.0,18
8.3,3.3,161.0,82.0,2021-05-02 06:00:00,0.0,18
6.1,6.2,148.0,69.0,2021-05-02 07:00:00,0.0,18
3.8,8.0,131.0,61.0,2021-05-02 08:00:00,0.0,18
5.1,9.6,112.0,54.0,2021-05-02 09:00:00,0.0,18
5.8,11.0,132.0,46.0,2021-05-02 10:00:00,0.0,18
7.6,12.4,341.0,42.0,2021-05-02 11:00:00,0.0,18
23.8,11.7,283.0,51.0,2021-05-02 12:00:00,0.0,18
2.6,11.9,75.0,37.0,2021-05-02 13:00:00,0.0,18
5.9,13.3,27.0,34.0,2021-05-02 14:00:00,0.0,18
2.8,13.1,128.0,32.0,2021-05-02 15:00:00,0.0,18
20.1,12.3,158.0,43.0,2021-05-02 16:00:00,0.0,18
10.9,12.1,155.0,39.0,2021-05-02 17:00:00,0.0,18
3.5,10.3,89.0,49.0,2021-05-02 18:00:00,0.0,18
8.2,8.1,45.0,58.0,2021-05-02 19:00:00,0.0,18
7.8,7.3,64.0,60.0,2021-05-02 20:00:00,0.0,18
7.6,2.3,354.0,81.0,2021-05-02 21:00:00,0.0,18
5.2,3.4,326.0,82.0,2021-05-02 22:00:00,0.0,18
10.1,4.7,345.0,80.0,2021-05-02 23:00:00,0.0,18
6.6,4.3,334.0,85.0,2021-05-03 00:00:00,0.0,18
5.3,3.8,15.0,84.0,2021-05-03 01:00:00,0.0,18
1.0,2.4,351.0,88.0,2021-05-03 02:00:00,0.0,18
5.3,0.7,152.0,90.0,2021-05-03 03:00:00,0.0,18
11.4,11.6,292.0,36.0,2021-05-04 15:00:00,0.0,18
7.5,11.7,236.0,35.0,2021-05-04 16:00:00,0.0,18
12.2,11.9,251.0,35.0,2021-05-04 17:00:00,0.0,18
11.8,11.2,225.0,38.0,2021-05-04 18:00:00,0.0,18
4.8,7.3,230.0,50.0,2021-05-04 19:00:00,0.0,18
0.1,4.3,243.0,64.0,2021-05-04 20:00:00,0.0,18
2.6,0.5,197.0,79.0,2021-05-04 21:00:00,0.0,18
0.5,0.9,197.0,80.0,2021-05-04 22:00:00,0.0,18
0.8,-1.2,196.0,89.0,2021-05-04 23:00:00,0.0,18
0.5,-0.6,197.0,93.0,2021-05-05 00:00:00,0.0,18
1.3,-1.9,197.0,93.0,2021-05-05 01:00:00,0.0,18
0.5,-2.9,228.0,96.0,2021-05-05 02:00:00,0.0,18
1.3,-2.6,228.0,92.0,2021-05-05 03:00:00,0.0,18
3.0,-3.5,228.0,93.0,2021-05-05 04:00:00,0.0,18
4.5,0.3,354.0,95.0,2021-05-05 05:00:00,0.0,18
8.2,2.7,356.0,81.0,2021-05-05 06:00:00,0.0,18
4.7,5.2,20.0,71.0,2021-05-05 07:00:00,0.0,18
8.5,8.2,344.0,64.0,2021-05-05 08:00:00,0.0,18
5.3,11.5,4.0,53.0,2021-05-05 09:00:00,0.0,18
5.8,13.4,30.0,45.0,2021-05-05 10:00:00,0.0,18
8.5,14.1,59.0,40.0,2021-05-05 11:00:00,0.0,18
5.6,14.8,25.0,33.0,2021-05-05 12:00:00,0.0,18
3.0,15.4,141.0,29.0,2021-05-05 13:00:00,0.0,18
2.4,16.0,141.0,27.0,2021-05-05 14:00:00,0.0,18
5.7,16.4,177.0,26.0,2021-05-05 15:00:00,0.0,18
1.9,16.3,105.0,27.0,2021-05-05 16:00:00,0.0,18
9.6,16.0,68.0,34.0,2021-05-05 17:00:00,0.0,18
9.8,13.5,67.0,39.0,2021-05-05 18:00:00,0.0,18
2.9,12.1,89.0,42.0,2021-05-05 19:00:00,0.0,18
0.9,8.7,93.0,55.0,2021-05-05 20:00:00,0.0,18
0.4,9.1,97.0,49.0,2021-05-05 21:00:00,0.0,18
4.7,8.1,63.0,52.0,2021-05-05 22:00:00,0.0,18
8.1,7.9,13.0,50.0,2021-05-05 23:00:00,0.0,18
11.5,7.7,7.0,56.0,2021-05-06 00:00:00,0.0,18
15.6,5.4,0.0,62.0,2021-05-06 01:00:00,0.0,18
16.1,5.8,352.0,61.0,2021-05-06 02:00:00,0.0,18
17.4,5.4,356.0,60.0,2021-05-06 03:00:00,0.0,18
16.9,6.5,358.0,58.0,2021-05-06 04:00:00,0.0,18
15.0,7.6,351.0,54.0,2021-05-06 05:00:00,0.0,18
15.0,8.9,358.0,53.0,2021-05-06 06:00:00,0.0,18
16.2,11.5,359.0,48.0,2021-05-06 07:00:00,0.0,18
11.2,14.2,359.0,41.0,2021-05-06 08:00:00,0.0,18
6.0,16.5,96.0,33.0,2021-05-06 09:00:00,0.0,18
13.5,17.4,86.0,29.0,2021-05-06 10:00:00,0.0,18
7.8,18.2,73.0,30.0,2021-05-06 11:00:00,0.0,18
4.5,18.7,126.0,31.0,2021-05-06 12:00:00,0.0,18
6.9,19.6,130.0,29.0,2021-05-06 13:00:00,0.0,18
24.8,19.6,166.0,30.0,2021-05-06 14:00:00,0.0,18
29.6,19.1,133.0,35.0,2021-05-06 15:00:00,0.0,18
26.4,17.4,135.0,40.0,2021-05-06 16:00:00,0.0,18
28.7,16.2,112.0,44.0,2021-05-06 17:00:00,0.0,18
21.6,16.2,135.0,42.0,2021-05-06 18:00:00,0.0,18
13.4,14.6,115.0,47.0,2021-05-06 19:00:00,0.0,18
16.6,10.5,206.0,76.0,2021-05-06 20:00:00,0.0,18
