wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None, 1.6, None, 3.6, None, 9.3, None, None, None, 92.0,2021-04-30 00:00:00, None,18
153.0, None, None, 0.4, None, 4.4, None, 9.3, None, None, None, 93.0,2021-04-30 01:00:00, None,18
143.0, None, None, 0.0, None, 6.5, None, 9.4, None, None, None, 93.0,2021-04-30 02:00:00, None,18
137.0, None, None, 0.0, None, 6.9, None, 9.4, None, None, None, 92.0,2021-04-30 03:00:00, None,18
145.0, None, None, 0.6, None, 5.6, None, 9.5, None, None, None, 92.0,2021-04-30 04:00:00, None,18
139.0, None, None, 0.6, None, 5.8, None, 9.6, None, None, None, 93.0,2021-04-30 05:00:00, None,18
146.0, None, None, 0.8, None, 10.0, None, 9.8, None, None, None, 93.0,2021-04-30 06:00:00, None,18
140.0, None, None, 0.0, None, 9.5, None, 9.9, None, None, None, 92.0,2021-04-30 07:00:00, None,18
144.0, None, None, 0.0, None, 10.2, None, 10.6, None, None, None, 90.0,2021-04-30 08:00:00, None,18
138.0, None, None, 0.0, None, 13.1, None, 13.1, None, None, None, 76.0,2021-04-30 09:00:00, None,18
148.0, None, None, 0.0, None, 12.3, None, 13.0, None, None, None, 76.0,2021-04-30 10:00:00, None,18
158.0, None, None, 0.0, None, 11.7, None, 14.0, None, None, None, 72.0,2021-04-30 11:00:00, None,18
139.0, None, None, 0.0, None, 9.6, None, 15.4, None, None, None, 67.0,2021-04-30 12:00:00, None,18
157.0, None, None, 0.0, None, 8.1, None, 15.4, None, None, None, 67.0,2021-04-30 13:00:00, None,18
147.0, None, None, 0.0, None, 9.0, None, 15.7, None, None, None, 62.0,2021-04-30 14:00:00, None,18
130.0, None, None, 0.0, None, 8.9, None, 15.2, None, None, None, 63.0,2021-04-30 15:00:00, None,18
144.0, None, None, 0.0, None, 6.5, None, 14.9, None, None, None, 55.0,2021-04-30 16:00:00, None,18
155.0, None, None, 0.0, None, 6.3, None, 13.7, None, None, None, 59.0,2021-04-30 17:00:00, None,18
95.0, None, None, 0.0, None, 2.4, None, 11.5, None, None, None, 75.0,2021-04-30 18:00:00, None,18
37.0, None, None, 0.0, None, 1.7, None, 10.3, None, None, None, 74.0,2021-04-30 19:00:00, None,18
62.0, None, None, 0.0, None, 3.0, None, 8.9, None, None, None, 84.0,2021-04-30 20:00:00, None,18
319.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 86.0,2021-04-30 21:00:00, None,18
352.0, None, None, 0.0, None, 1.6, None, 7.2, None, None, None, 88.0,2021-04-30 22:00:00, None,18
