wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,2.4,49.0,99.0,2021-04-30 00:00:00,1.0,18
2.0,2.2,65.0,100.0,2021-04-30 01:00:00,0.3,18
3.2,2.2,89.0,100.0,2021-04-30 02:00:00,0.7,18
2.2,2.2,80.0,100.0,2021-04-30 03:00:00,1.0,18
2.3,2.5,132.0,100.0,2021-04-30 04:00:00,0.6,18
2.9,2.9,94.0,100.0,2021-04-30 05:00:00,0.1,18
1.2,3.7,341.0,100.0,2021-04-30 06:00:00,0.0,18
1.1,4.5,352.0,99.0,2021-04-30 07:00:00,1.1,18
4.8,3.9,94.0,99.0,2021-04-30 08:00:00,0.0,18
6.2,6.9,110.0,93.0,2021-04-30 09:00:00,0.0,18
8.8,7.8,110.0,88.0,2021-04-30 10:00:00,0.0,18
9.1,7.7,112.0,90.0,2021-04-30 11:00:00,0.0,18
8.6,8.1,118.0,88.0,2021-04-30 12:00:00,0.1,18
7.4,8.1,132.0,87.0,2021-04-30 13:00:00,0.1,18
10.2,9.7,134.0,76.0,2021-04-30 14:00:00,0.1,18
6.8,9.6,147.0,78.0,2021-04-30 15:00:00,0.0,18
5.8,7.3,122.0,86.0,2021-04-30 16:00:00,0.0,18
5.9,5.6,113.0,91.0,2021-04-30 17:00:00,0.2,18
6.7,5.7,104.0,95.0,2021-04-30 18:00:00,0.9,18
7.3,6.4,119.0,93.0,2021-04-30 19:00:00,1.3,18
7.0,5.5,107.0,95.0,2021-04-30 20:00:00,0.7,18
6.6,4.2,86.0,97.0,2021-04-30 21:00:00,0.0,18
4.9,4.0,92.0,99.0,2021-04-30 22:00:00,0.0,18
1.8,2.4,37.0,98.0,2021-04-30 23:00:00,0.0,18
2.4,2.7,79.0,99.0,2021-05-01 00:00:00,0.0,18
5.4,2.1,92.0,99.0,2021-05-01 01:00:00,0.0,18
0.8,1.4,14.0,99.0,2021-05-01 02:00:00,0.1,18
0.8,1.7,222.0,100.0,2021-05-01 03:00:00,0.0,18
0.9,1.9,26.0,100.0,2021-05-01 04:00:00,0.0,18
2.1,1.9,81.0,100.0,2021-05-01 05:00:00,0.0,18
0.1,2.8,201.0,99.0,2021-05-01 06:00:00,0.0,18
0.4,4.6,157.0,96.0,2021-05-01 07:00:00,0.0,18
2.1,8.5,205.0,71.0,2021-05-01 08:00:00,0.0,18
6.1,9.0,150.0,65.0,2021-05-01 09:00:00,0.0,18
2.7,7.3,319.0,81.0,2021-05-01 10:00:00,0.2,18
8.1,9.2,148.0,65.0,2021-05-01 11:00:00,0.0,18
11.9,4.9,14.0,81.0,2021-05-01 12:00:00,0.2,18
3.1,9.3,191.0,63.0,2021-05-01 13:00:00,1.4,18
3.0,7.7,202.0,72.0,2021-05-01 14:00:00,0.0,18
5.9,7.3,129.0,73.0,2021-05-01 15:00:00,0.0,18
2.4,7.9,235.0,69.0,2021-05-01 16:00:00,0.0,18
2.7,7.4,143.0,71.0,2021-05-01 17:00:00,0.0,18
0.7,4.1,46.0,89.0,2021-05-01 18:00:00,0.0,18
3.1,1.7,76.0,96.0,2021-05-01 19:00:00,0.0,18
3.0,0.8,90.0,98.0,2021-05-01 20:00:00,0.0,18
3.0,0.8,82.0,98.0,2021-05-01 21:00:00,0.0,18
1.9,1.3,73.0,99.0,2021-05-01 22:00:00,0.0,18
1.5,1.5,73.0,98.0,2021-05-01 23:00:00,0.0,18
2.7,1.0,92.0,98.0,2021-05-02 00:00:00,0.0,18
3.1,0.0,90.0,99.0,2021-05-02 01:00:00,0.0,18
2.5,-0.5,83.0,99.0,2021-05-02 02:00:00,0.0,18
0.9,-0.7,46.0,99.0,2021-05-02 03:00:00,0.0,18
2.6,-0.7,68.0,99.0,2021-05-02 04:00:00,0.0,18
1.4,-0.3,70.0,99.0,2021-05-02 05:00:00,0.0,18
2.8,0.3,103.0,99.0,2021-05-02 06:00:00,0.0,18
1.1,6.0,100.0,79.0,2021-05-02 07:00:00,0.0,18
3.5,7.7,190.0,64.0,2021-05-02 08:00:00,0.0,18
2.6,10.3,223.0,51.0,2021-05-02 09:00:00,0.0,18
5.1,11.2,188.0,46.0,2021-05-02 10:00:00,0.0,18
3.7,10.0,195.0,54.0,2021-05-02 11:00:00,0.0,18
2.9,10.4,141.0,55.0,2021-05-02 12:00:00,0.0,18
6.7,13.4,181.0,40.0,2021-05-02 13:00:00,0.0,18
3.4,9.7,179.0,57.0,2021-05-02 14:00:00,0.0,18
5.3,10.5,217.0,50.0,2021-05-02 15:00:00,0.0,18
10.0,11.3,155.0,49.0,2021-05-02 16:00:00,0.0,18
4.8,8.2,124.0,62.0,2021-05-02 17:00:00,0.0,18
5.9,6.2,103.0,72.0,2021-05-02 18:00:00,0.0,18
3.6,2.5,76.0,88.0,2021-05-02 19:00:00,0.0,18
2.4,1.9,75.0,93.0,2021-05-02 20:00:00,0.0,18
2.0,1.3,70.0,92.0,2021-05-02 21:00:00,0.0,18
0.0,0.5,354.0,96.0,2021-05-02 22:00:00,0.0,18
0.3,0.5,357.0,97.0,2021-05-02 23:00:00,0.0,18
2.5,1.1,75.0,98.0,2021-05-03 00:00:00,0.0,18
0.6,1.4,62.0,98.0,2021-05-03 01:00:00,0.0,18
1.3,1.5,345.0,97.0,2021-05-03 02:00:00,0.0,18
1.7,1.5,69.0,96.0,2021-05-03 03:00:00,0.0,18
1.3,1.2,54.0,98.0,2021-05-03 04:00:00,0.0,18
0.3,2.0,10.0,97.0,2021-05-03 05:00:00,0.0,18
0.0,4.1,194.0,88.0,2021-05-03 06:00:00,0.0,18
2.6,6.6,207.0,69.0,2021-05-03 07:00:00,0.0,18
4.6,7.2,193.0,67.0,2021-05-03 08:00:00,0.0,18
3.7,8.0,172.0,61.0,2021-05-03 09:00:00,0.0,18
6.4,7.9,134.0,60.0,2021-05-03 10:00:00,0.0,18
3.8,7.8,169.0,59.0,2021-05-03 11:00:00,0.0,18
2.7,6.2,116.0,82.0,2021-05-03 12:00:00,0.3,18
4.6,6.7,228.0,75.0,2021-05-03 13:00:00,0.2,18
2.1,7.6,205.0,78.0,2021-05-03 14:00:00,0.2,18
3.1,6.5,230.0,81.0,2021-05-03 15:00:00,0.0,18
0.0,4.8,59.0,90.0,2021-05-03 16:00:00,0.0,18
2.0,4.6,115.0,91.0,2021-05-03 17:00:00,0.0,18
2.0,3.2,73.0,92.0,2021-05-03 18:00:00,0.0,18
1.0,2.5,17.0,97.0,2021-05-03 19:00:00,0.1,18
2.5,3.2,124.0,96.0,2021-05-03 20:00:00,0.0,18
2.0,2.6,118.0,97.0,2021-05-03 21:00:00,0.0,18
1.7,2.0,88.0,98.0,2021-05-03 22:00:00,0.0,18
2.7,2.0,78.0,98.0,2021-05-03 23:00:00,0.0,18
1.6,1.9,73.0,98.0,2021-05-04 00:00:00,0.0,18
2.5,1.4,86.0,98.0,2021-05-04 01:00:00,0.0,18
0.4,1.5,124.0,98.0,2021-05-04 02:00:00,0.0,18
2.6,1.3,92.0,98.0,2021-05-04 03:00:00,0.0,18
2.5,1.1,92.0,98.0,2021-05-04 04:00:00,0.0,18
1.1,2.0,47.0,97.0,2021-05-04 05:00:00,0.0,18
4.0,2.3,91.0,94.0,2021-05-04 06:00:00,0.0,18
4.5,4.8,86.0,80.0,2021-05-04 07:00:00,0.0,18
0.8,8.9,50.0,56.0,2021-05-04 08:00:00,0.0,18
5.7,10.4,201.0,45.0,2021-05-04 09:00:00,0.0,18
6.4,11.0,211.0,45.0,2021-05-04 10:00:00,0.0,18
6.8,11.5,210.0,43.0,2021-05-04 11:00:00,0.0,18
8.1,12.6,218.0,35.0,2021-05-04 12:00:00,0.0,18
5.7,12.3,216.0,40.0,2021-05-04 13:00:00,0.0,18
6.4,12.6,207.0,42.0,2021-05-04 14:00:00,0.0,18
7.1,12.5,202.0,40.0,2021-05-04 15:00:00,0.0,18
6.8,10.1,144.0,53.0,2021-05-04 16:00:00,0.0,18
4.3,8.3,132.0,61.0,2021-05-04 17:00:00,0.0,18
2.7,7.5,149.0,65.0,2021-05-04 18:00:00,0.0,18
1.8,2.3,61.0,87.0,2021-05-04 19:00:00,0.0,18
0.5,1.4,90.0,91.0,2021-05-04 20:00:00,0.0,18
1.3,1.1,60.0,94.0,2021-05-04 21:00:00,0.0,18
0.2,0.6,57.0,94.0,2021-05-04 22:00:00,0.0,18
0.3,0.2,37.0,97.0,2021-05-04 23:00:00,0.0,18
0.7,0.0,51.0,96.0,2021-05-05 00:00:00,0.0,18
2.4,-0.2,73.0,97.0,2021-05-05 01:00:00,0.0,18
2.2,-0.2,67.0,96.0,2021-05-05 02:00:00,0.0,18
1.7,-0.2,77.0,95.0,2021-05-05 03:00:00,0.0,18
2.2,0.4,87.0,95.0,2021-05-05 04:00:00,0.0,18
1.5,2.0,64.0,91.0,2021-05-05 05:00:00,0.0,18
0.4,4.5,81.0,85.0,2021-05-05 06:00:00,0.0,18
1.2,6.7,138.0,73.0,2021-05-05 07:00:00,0.0,18
3.2,10.5,335.0,54.0,2021-05-05 08:00:00,0.0,18
7.1,11.6,344.0,38.0,2021-05-05 09:00:00,0.0,18
3.1,13.6,323.0,32.0,2021-05-05 10:00:00,0.0,18
3.7,11.0,9.0,54.0,2021-05-05 11:00:00,0.0,18
3.1,10.1,60.0,58.0,2021-05-05 12:00:00,0.0,18
4.1,13.9,33.0,37.0,2021-05-05 13:00:00,0.0,18
1.8,12.0,101.0,50.0,2021-05-05 14:00:00,0.0,18
1.6,14.3,88.0,36.0,2021-05-05 15:00:00,0.0,18
5.1,10.0,82.0,60.0,2021-05-05 16:00:00,0.0,18
3.5,6.4,80.0,72.0,2021-05-05 17:00:00,0.0,18
6.0,4.3,83.0,78.0,2021-05-05 18:00:00,0.0,18
4.6,3.4,85.0,78.0,2021-05-05 19:00:00,0.0,18
1.3,3.4,71.0,76.0,2021-05-05 20:00:00,0.0,18
2.8,3.5,37.0,76.0,2021-05-05 21:00:00,0.0,18
5.6,2.8,89.0,80.0,2021-05-05 22:00:00,0.0,18
3.7,2.3,80.0,84.0,2021-05-05 23:00:00,0.0,18
5.4,1.9,94.0,86.0,2021-05-06 00:00:00,0.0,18
3.9,2.1,75.0,86.0,2021-05-06 01:00:00,0.0,18
4.2,2.1,85.0,87.0,2021-05-06 02:00:00,0.0,18
4.6,2.5,88.0,85.0,2021-05-06 03:00:00,0.0,18
4.7,2.6,92.0,83.0,2021-05-06 04:00:00,0.0,18
1.6,3.8,48.0,82.0,2021-05-06 05:00:00,0.0,18
3.0,6.0,80.0,74.0,2021-05-06 06:00:00,0.0,18
2.7,7.3,94.0,72.0,2021-05-06 07:00:00,0.0,18
3.2,8.2,79.0,68.0,2021-05-06 08:00:00,0.0,18
4.5,10.6,125.0,56.0,2021-05-06 09:00:00,0.0,18
5.1,12.9,150.0,46.0,2021-05-06 10:00:00,0.0,18
12.5,11.2,101.0,50.0,2021-05-06 11:00:00,0.0,18
5.8,12.3,129.0,47.0,2021-05-06 12:00:00,0.0,18
4.2,9.1,130.0,59.0,2021-05-06 14:00:00,0.0,18
7.5,5.2,108.0,91.0,2021-05-06 15:00:00,0.6,18
6.3,5.1,111.0,92.0,2021-05-06 16:00:00,1.1,18
4.3,3.8,92.0,97.0,2021-05-06 17:00:00,0.6,18
4.8,3.7,92.0,99.0,2021-05-06 18:00:00,1.2,18
2.2,2.8,74.0,99.0,2021-05-06 19:00:00,0.5,18
5.8,4.0,109.0,97.0,2021-05-06 20:00:00,0.3,18
6.9,3.8,108.0,94.0,2021-05-06 21:00:00,0.3,18
6.8,3.1,85.0,94.0,2021-05-06 22:00:00,0.0,18
8.2,2.6,93.0,93.0,2021-05-06 23:00:00,0.0,18
