wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,13.4,150.0,31.0,2021-05-05 11:00:00,0.0,18
6.6,10.9,139.0,35.0,2021-05-05 12:00:00,0.0,18
7.7,12.9,152.0,26.0,2021-05-05 13:00:00,0.0,18
5.7,12.2,131.0,29.0,2021-05-05 14:00:00,0.0,18
3.4,10.9,101.0,32.0,2021-05-05 15:00:00,0.0,18
2.7,9.5,27.0,38.0,2021-05-05 16:00:00,0.0,18
4.4,7.9,19.0,39.0,2021-05-05 17:00:00,0.0,18
3.9,5.3,333.0,48.0,2021-05-05 18:00:00,0.0,18
4.7,3.3,315.0,63.0,2021-05-05 19:00:00,0.0,18
6.0,2.3,313.0,65.0,2021-05-05 20:00:00,0.0,18
4.5,2.7,310.0,65.0,2021-05-05 21:00:00,0.0,18
4.6,2.3,314.0,67.0,2021-05-05 22:00:00,0.0,18
4.4,2.8,311.0,55.0,2021-05-05 23:00:00,0.0,18
4.1,2.4,300.0,59.0,2021-05-06 00:00:00,0.0,18
4.4,2.0,316.0,59.0,2021-05-06 01:00:00,0.0,18
4.4,2.0,311.0,62.0,2021-05-06 02:00:00,0.0,18
4.1,1.8,303.0,66.0,2021-05-06 03:00:00,0.0,18
1.7,2.7,2.0,64.0,2021-05-06 04:00:00,0.0,18
2.0,5.4,68.0,46.0,2021-05-06 05:00:00,0.0,18
2.4,8.1,88.0,41.0,2021-05-06 06:00:00,0.0,18
4.4,11.0,101.0,39.0,2021-05-06 07:00:00,0.0,18
2.5,9.6,63.0,45.0,2021-05-06 08:00:00,0.0,18
5.5,11.2,48.0,35.0,2021-05-06 09:00:00,0.0,18
5.6,13.2,75.0,31.0,2021-05-06 10:00:00,0.0,18
5.7,16.8,86.0,30.0,2021-05-06 11:00:00,0.0,18
5.3,17.3,80.0,30.0,2021-05-06 12:00:00,0.0,18
5.5,14.9,38.0,33.0,2021-05-06 13:00:00,0.0,18
5.4,16.8,56.0,28.0,2021-05-06 14:00:00,0.0,18
3.9,13.4,78.0,33.0,2021-05-06 15:00:00,0.0,18
3.7,12.1,36.0,37.0,2021-05-06 16:00:00,0.0,18
5.5,9.3,354.0,44.0,2021-05-06 17:00:00,0.0,18
3.1,8.8,348.0,49.0,2021-05-06 18:00:00,0.0,18
4.2,7.3,333.0,55.0,2021-05-06 19:00:00,0.0,18
5.4,6.6,276.0,69.0,2021-05-06 20:00:00,0.0,18
7.9,5.3,262.0,92.0,2021-05-06 21:00:00,0.0,18
2.8,3.9,337.0,98.0,2021-05-06 22:00:00,0.0,18
5.0,4.0,316.0,98.0,2021-05-06 23:00:00,0.0,18
