wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None, 0.0, None, 3.0, None, 4.7, None, None, None, 83.0,2021-04-30 00:00:00,18
129.0, None, None, 0.0, None, 5.7, None, 8.3, None, None, None, 66.0,2021-04-30 01:00:00,18
333.0, None, None, 0.0, None, 2.8, None, 6.0, None, None, None, 81.0,2021-04-30 02:00:00,18
59.0, None, None, 0.0, None, 2.9, None, 5.5, None, None, None, 82.0,2021-04-30 03:00:00,18
17.0, None, None, 0.0, None, 2.5, None, 5.3, None, None, None, 86.0,2021-04-30 04:00:00,18
87.0, None, None, 0.0, None, 3.5, None, 8.2, None, None, None, 77.0,2021-04-30 05:00:00,18
281.0, None, None, 0.0, None, 2.8, None, 9.0, None, None, None, 75.0,2021-04-30 06:00:00,18
185.0, None, None, 0.0, None, 4.1, None, 10.9, None, None, None, 58.0,2021-04-30 07:00:00,18
219.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 69.0,2021-04-30 08:00:00,18
159.0, None, None, 0.0, None, 6.1, None, 13.4, None, None, None, 49.0,2021-04-30 09:00:00,18
162.0, None, None, 0.0, None, 9.5, None, 16.4, None, None, None, 36.0,2021-04-30 10:00:00,18
163.0, 49.0, 6.1, 0.0, 2.9, 18.8, 13.4, 16.8, 159.0, 0.0, None, 42.0,2021-04-30 11:00:00,18
150.0, 36.0, 9.5, 0.0, 1.3, 20.6, 16.4, 15.9, 162.0, 0.0, None, 42.0,2021-04-30 12:00:00,18
171.0, None, None, 0.0, None, 16.3, None, 16.2, None, None, None, 37.0,2021-04-30 13:00:00,18
153.0, None, None, 0.0, None, 12.4, None, 16.2, None, None, None, 36.0,2021-04-30 14:00:00,18
169.0, None, None, 0.0, None, 13.5, None, 17.2, None, None, None, 36.0,2021-04-30 15:00:00,18
202.0, None, None, 0.0, None, 17.4, None, 18.9, None, None, None, 35.0,2021-04-30 16:00:00,18
206.0, None, None, 0.0, None, 10.6, None, 16.6, None, None, None, 42.0,2021-04-30 17:00:00,18
329.0, None, None, 0.2, None, 4.2, None, 11.9, None, None, None, 86.0,2021-04-30 18:00:00,18
322.0, None, None, 0.0, None, 3.5, None, 10.9, None, None, None, 84.0,2021-04-30 19:00:00,18
353.0, None, None, 1.4, None, 5.8, None, 9.9, None, None, None, 93.0,2021-04-30 20:00:00,18
80.0, None, None, 1.2, None, 9.8, None, 9.4, None, None, None, 96.0,2021-04-30 21:00:00,18
42.0, 93.0, 5.8, 0.0, 8.8, 8.5, 9.9, 9.3, 353.0, 1.4, 1.6, 94.0,2021-04-30 22:00:00,18
150.0, None, None, 0.0, None, 4.6, None, 6.8, None, None, None, 96.0,2021-04-30 23:00:00,18
30.0, 94.0, 8.5, 0.0, 8.4, 4.8, 9.3, 5.3, 42.0, 0.0, 2.8, 98.0,2021-05-01 00:00:00,18
54.0, 96.0, 4.6, 0.0, 6.2, 3.1, 6.8, 5.1, 150.0, 0.0, 2.8, 99.0,2021-05-01 01:00:00,18
