wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None, 0.0, None, 2.3, None, 2.9, None, None, None, 85.0,2021-04-30 00:00:00,18
229.0, None, None, 0.0, None, 2.9, None, 3.2, None, None, None, 76.0,2021-04-30 01:00:00,18
215.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 83.0,2021-04-30 02:00:00,18
234.0, None, None, 0.0, None, 2.1, None, 2.4, None, None, None, 85.0,2021-04-30 03:00:00,18
285.0, None, None, 0.0, None, 1.8, None, 2.5, None, None, None, 84.0,2021-04-30 04:00:00,18
111.0, None, None, 0.0, None, 2.8, None, 3.5, None, None, None, 83.0,2021-04-30 05:00:00,18
202.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 79.0,2021-04-30 06:00:00,18
52.0, None, None, 0.0, None, 5.6, None, 11.6, None, None, None, 55.0,2021-04-30 07:00:00,18
208.0, None, None, 0.0, None, 7.0, None, 11.4, None, None, None, 47.0,2021-04-30 08:00:00,18
172.0, None, None, 0.0, None, 4.1, None, 8.4, None, None, None, 83.0,2021-04-30 09:00:00,18
182.0, None, None, 0.0, None, 8.4, None, 13.3, None, None, None, 48.0,2021-04-30 10:00:00,18
112.0, None, None, 0.0, None, 5.7, None, 15.0, None, None, None, 44.0,2021-04-30 11:00:00,18
359.0, None, None, 0.0, None, 4.8, None, 10.8, None, None, None, 79.0,2021-04-30 12:00:00,18
171.0, None, None, 0.2, None, 6.6, None, 15.7, None, None, None, 43.0,2021-04-30 13:00:00,18
164.0, None, None, 0.0, None, 7.4, None, 14.4, None, None, None, 42.0,2021-04-30 14:00:00,18
161.0, None, None, 0.0, None, 4.3, None, 12.7, None, None, None, 48.0,2021-04-30 15:00:00,18
183.0, None, None, 0.0, None, 6.6, None, 11.7, None, None, None, 48.0,2021-04-30 16:00:00,18
298.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 73.0,2021-04-30 17:00:00,18
319.0, None, None, 0.0, None, 3.2, None, 3.8, None, None, None, 82.0,2021-04-30 18:00:00,18
358.0, None, None, 0.0, None, 5.5, None, 3.1, None, None, None, 82.0,2021-04-30 19:00:00,18
185.0, None, None, 0.0, None, 3.8, None, 5.0, None, None, None, 73.0,2021-04-30 20:00:00,18
243.0, None, None, 0.0, None, 3.5, None, 2.7, None, None, None, 80.0,2021-04-30 21:00:00,18
199.0, None, None, 0.0, None, 4.6, None, 2.5, None, None, None, 81.0,2021-04-30 22:00:00,18
266.0, None, None, 0.0, None, 2.3, None, 1.5, None, None, None, 88.0,2021-04-30 23:00:00,18
214.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 93.0,2021-05-01 00:00:00,18
283.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 96.0,2021-05-01 01:00:00,18
237.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 95.0,2021-05-01 03:00:00,18
280.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 94.0,2021-05-01 04:00:00,18
248.0, None, None, 0.0, None, 1.9, None, 0.6, None, None, None, 97.0,2021-05-01 05:00:00,18
89.0, None, None, 0.0, None, 5.3, None, 5.6, None, None, None, 71.0,2021-05-01 06:00:00,18
87.0, None, None, 0.0, None, 8.2, None, 8.4, None, None, None, 54.0,2021-05-01 07:00:00,18
40.0, None, None, 0.0, None, 11.1, None, 9.8, None, None, None, 38.0,2021-05-01 08:00:00,18
43.0, None, None, 0.0, None, 12.9, None, 10.5, None, None, None, 32.0,2021-05-01 09:00:00,18
16.0, None, None, 0.0, None, 11.5, None, 12.0, None, None, None, 33.0,2021-05-01 10:00:00,18
19.0, None, None, 0.0, None, 13.5, None, 12.8, None, None, None, 33.0,2021-05-01 11:00:00,18
5.0, None, None, 0.0, None, 11.8, None, 10.9, None, None, None, 35.0,2021-05-01 12:00:00,18
24.0, None, None, 0.0, None, 12.4, None, 12.1, None, None, None, 33.0,2021-05-01 13:00:00,18
19.0, None, None, 0.0, None, 9.2, None, 11.7, None, None, None, 33.0,2021-05-01 14:00:00,18
9.0, None, None, 0.0, None, 6.8, None, 8.9, None, None, None, 41.0,2021-05-01 15:00:00,18
17.0, None, None, 0.0, None, 8.0, None, 7.2, None, None, None, 51.0,2021-05-01 16:00:00,18
13.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 65.0,2021-05-01 17:00:00,18
266.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 78.0,2021-05-01 18:00:00,18
6.0, None, None, 0.0, None, 5.1, None, 2.3, None, None, None, 80.0,2021-05-01 19:00:00,18
37.0, 78.0, 4.2, 0.0, -1.3, 5.7, 2.1, 0.0, 266.0, 0.0, 0.0, 82.0,2021-05-01 20:00:00,18
310.0, 80.0, 5.1, 0.0, -0.8, 5.8, 2.3, 0.0, 6.0, 0.0, 0.0, 84.0,2021-05-01 21:00:00,18
351.0, 82.0, 5.7, 0.0, -2.7, 5.6, 0.0, -0.3, 37.0, 0.0, 0.0, 89.0,2021-05-01 22:00:00,18
341.0, 84.0, 5.8, 0.0, -2.4, 8.3, 0.0, 2.0, 310.0, 0.0, 0.0, 70.0,2021-05-01 23:00:00,18
343.0, 89.0, 5.6, 0.0, -1.9, 7.8, -0.3, 2.0, 351.0, 0.0, 0.0, 64.0,2021-05-02 00:00:00,18
218.0, 70.0, 8.3, 0.0, -2.9, 4.2, 2.0, 0.5, 341.0, 0.0, 0.0, 78.0,2021-05-02 01:00:00,18
266.0, 64.0, 7.8, 0.0, -4.1, 3.0, 2.0, -2.7, 343.0, 0.0, 0.0, 94.0,2021-05-02 02:00:00,18
180.0, 78.0, 4.2, 0.0, -2.9, 1.8, 0.5, -3.1, 218.0, 0.0, 0.0, 97.0,2021-05-02 03:00:00,18
248.0, 94.0, 3.0, 0.0, -3.5, 0.0, -2.7, -3.2, 266.0, 0.0, 0.0, 97.0,2021-05-02 04:00:00,18
155.0, 97.0, 1.8, 0.0, -3.5, 0.0, -3.1, -2.9, 180.0, 0.0, 0.0, 97.0,2021-05-02 05:00:00,18
45.0, None, None, 0.0, None, 7.7, None, 6.0, None, None, None, 56.0,2021-05-02 06:00:00,18
40.0, 97.0, 0.0, 0.0, -3.3, 9.0, -2.9, 8.8, 155.0, 0.0, None, 39.0,2021-05-02 07:00:00,18
28.0, None, None, 0.0, None, 10.9, None, 10.1, None, None, None, 33.0,2021-05-02 08:00:00,18
41.0, 39.0, 9.0, 0.0, -4.4, 10.4, 8.8, 12.0, 40.0, 0.0, 0.0, 31.0,2021-05-02 09:00:00,18
239.0, 33.0, 10.9, 0.0, -5.4, 8.0, 10.1, 11.1, 28.0, 0.0, 0.0, 31.0,2021-05-02 10:00:00,18
41.0, 31.0, 10.4, 0.0, -4.6, 7.7, 12.0, 12.5, 41.0, 0.0, 0.0, 30.0,2021-05-02 11:00:00,18
87.0, 31.0, 8.0, 0.0, -5.4, 7.1, 11.1, 14.3, 239.0, 0.0, 0.0, 23.0,2021-05-02 12:00:00,18
207.0, 30.0, 7.7, 0.0, -4.6, 6.7, 12.5, 13.7, 41.0, 0.0, 0.0, 16.0,2021-05-02 13:00:00,18
3.0, 23.0, 7.1, 0.0, -6.5, 13.8, 14.3, 12.1, 87.0, 0.0, 0.0, 32.0,2021-05-02 14:00:00,18
350.0, 16.0, 6.7, 0.0, -11.7, 9.4, 13.7, 12.2, 207.0, 0.0, 0.0, 32.0,2021-05-02 15:00:00,18
2.0, 32.0, 13.8, 0.0, -4.1, 7.2, 12.1, 11.2, 3.0, 0.0, 0.0, 35.0,2021-05-02 16:00:00,18
296.0, None, None, 0.0, None, 5.6, None, 4.8, None, None, None, 56.0,2021-05-02 17:00:00,18
330.0, None, None, 0.0, None, 3.1, None, 1.6, None, None, None, 76.0,2021-05-02 18:00:00,18
289.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 80.0,2021-05-02 19:00:00,18
325.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 90.0,2021-05-02 20:00:00,18
233.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 89.0,2021-05-02 21:00:00,18
247.0, 90.0, 1.8, 0.0, -2.4, 0.0, -1.0, -1.6, 325.0, 0.0, None, 91.0,2021-05-02 22:00:00,18
251.0, 89.0, 1.7, 0.0, -3.1, 0.0, -1.5, -2.2, 233.0, 0.0, None, 92.0,2021-05-02 23:00:00,18
213.0, 91.0, 0.0, 0.0, -2.9, 0.0, -1.6, -2.4, 247.0, 0.0, None, 91.0,2021-05-03 00:00:00,18
235.0, 92.0, 0.0, 0.0, -3.3, 0.0, -2.2, -2.0, 251.0, 0.0, None, 93.0,2021-05-03 01:00:00,18
219.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 93.0,2021-05-03 02:00:00,18
218.0, None, None, 0.0, None, 2.8, None, -1.9, None, None, None, 92.0,2021-05-03 03:00:00,18
215.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 92.0,2021-05-03 04:00:00,18
329.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 93.0,2021-05-03 05:00:00,18
125.0, None, None, 0.0, None, 2.2, None, 5.3, None, None, None, 69.0,2021-05-03 06:00:00,18
201.0, None, None, 0.0, None, 7.1, None, 7.7, None, None, None, 45.0,2021-05-03 07:00:00,18
183.0, None, None, 0.0, None, 6.8, None, 9.1, None, None, None, 42.0,2021-05-03 08:00:00,18
174.0, None, None, 0.0, None, 8.9, None, 10.0, None, None, None, 40.0,2021-05-03 09:00:00,18
180.0, None, None, 0.0, None, 9.8, None, 10.5, None, None, None, 29.0,2021-05-03 10:00:00,18
183.0, 40.0, 8.9, 0.0, -3.0, 10.0, 10.0, 11.3, 174.0, 0.0, None, 28.0,2021-05-03 11:00:00,18
278.0, 29.0, 9.8, 0.0, -6.8, 7.4, 10.5, 10.7, 180.0, 0.0, 0.0, 34.0,2021-05-03 12:00:00,18
184.0, 28.0, 10.0, 0.0, -6.5, 10.3, 11.3, 10.5, 183.0, 0.0, 0.0, 38.0,2021-05-03 13:00:00,18
116.0, 34.0, 7.4, 0.0, -4.5, 7.9, 10.7, 9.3, 278.0, 0.0, 0.0, 44.0,2021-05-03 14:00:00,18
91.0, 38.0, 10.3, 0.0, -3.2, 5.6, 10.5, 9.7, 184.0, 0.0, 0.0, 44.0,2021-05-03 15:00:00,18
8.0, 44.0, 7.9, 0.0, -2.3, 5.3, 9.3, 9.2, 116.0, 0.0, 0.0, 46.0,2021-05-03 16:00:00,18
27.0, None, None, 0.0, None, 3.5, None, 7.0, None, None, None, 63.0,2021-05-03 17:00:00,18
287.0, 46.0, 5.3, 0.0, -1.8, 2.7, 9.2, 4.4, 8.0, 0.0, 0.0, 75.0,2021-05-03 18:00:00,18
250.0, 63.0, 3.5, 0.0, 0.4, 1.7, 7.0, 2.2, 27.0, 0.0, 0.0, 87.0,2021-05-03 19:00:00,18
266.0, 75.0, 2.7, 0.0, 0.4, 0.0, 4.4, 2.0, 287.0, 0.0, 0.0, 88.0,2021-05-03 20:00:00,18
221.0, 87.0, 1.7, 0.0, 0.3, 3.5, 2.2, 2.2, 250.0, 0.0, 0.0, 88.0,2021-05-03 21:00:00,18
236.0, None, None, 0.0, None, 6.1, None, 3.3, None, None, None, 79.0,2021-05-03 22:00:00,18
251.0, 88.0, 3.5, 0.0, 0.4, 3.4, 2.2, 1.6, 221.0, 0.0, 0.0, 88.0,2021-05-03 23:00:00,18
256.0, 79.0, 6.1, 0.0, 0.0, 1.7, 3.3, -0.3, 236.0, 0.0, 0.0, 96.0,2021-05-04 00:00:00,18
230.0, 88.0, 3.4, 0.0, -0.2, 0.0, 1.6, -1.0, 251.0, 0.0, 0.0, 98.0,2021-05-04 01:00:00,18
216.0, 96.0, 1.7, 0.0, -0.9, 0.0, -0.3, -1.7, 256.0, 0.0, 0.0, 98.0,2021-05-04 02:00:00,18
288.0, 98.0, 0.0, 0.0, -1.3, 2.1, -1.0, -2.0, 230.0, 0.0, 0.0, 100.0,2021-05-04 03:00:00,18
187.0, 98.0, 0.0, 0.0, -2.0, 0.0, -1.7, -2.2, 216.0, 0.0, 0.0, 100.0,2021-05-04 04:00:00,18
176.0, 100.0, 2.1, 0.0, -2.0, 1.8, -2.0, -1.7, 288.0, 0.0, 0.0, 99.0,2021-05-04 05:00:00,18
49.0, None, None, 0.0, None, 8.0, None, 6.6, None, None, None, 58.0,2021-05-04 06:00:00,18
76.0, 99.0, 1.8, 0.0, -1.8, 5.5, -1.7, 9.3, 176.0, 0.0, 0.0, 48.0,2021-05-04 07:00:00,18
47.0, 58.0, 8.0, 0.0, -1.1, 7.1, 6.6, 8.8, 49.0, 0.0, 0.0, 45.0,2021-05-04 08:00:00,18
34.0, 48.0, 5.5, 0.0, -1.1, 9.1, 9.3, 10.9, 76.0, 0.0, 0.0, 37.0,2021-05-04 09:00:00,18
30.0, 37.0, 9.1, 0.0, -3.2, 12.9, 10.9, 11.5, 34.0, 0.0, 0.0, 40.0,2021-05-04 11:00:00,18
24.0, None, None, 0.0, None, 8.7, None, 10.9, None, None, None, 36.0,2021-05-04 12:00:00,18
41.0, None, None, 0.0, None, 7.1, None, 12.2, None, None, None, 32.0,2021-05-04 13:00:00,18
348.0, 36.0, 8.7, 0.0, -3.6, 6.8, 10.9, 13.2, 24.0, 0.0, None, 30.0,2021-05-04 14:00:00,18
14.0, None, None, 0.0, None, 12.5, None, 11.9, None, None, None, 29.0,2021-05-04 15:00:00,18
10.0, 30.0, 6.8, 0.0, -4.0, 8.4, 13.2, 9.7, 348.0, 0.0, None, 39.0,2021-05-04 16:00:00,18
358.0, 29.0, 12.5, 0.0, -5.6, 6.5, 11.9, 7.8, 14.0, 0.0, None, 46.0,2021-05-04 17:00:00,18
352.0, 39.0, 8.4, 0.0, -3.6, 2.9, 9.7, 3.9, 10.0, 0.0, None, 73.0,2021-05-04 18:00:00,18
307.0, None, None, 0.0, None, 2.5, None, 1.7, None, None, None, 84.0,2021-05-04 19:00:00,18
268.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 89.0,2021-05-04 20:00:00,18
241.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 90.0,2021-05-04 21:00:00,18
278.0, None, None, 0.0, None, 1.8, None, -1.7, None, None, None, 96.0,2021-05-04 22:00:00,18
217.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 97.0,2021-05-04 23:00:00,18
223.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 95.0,2021-05-05 00:00:00,18
