wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None, 0.0, None, 10.5, None, 5.2, None, None, None, 57.0,2021-04-30 00:00:00,18
134.0, None, None, 0.0, None, 13.9, None, 4.5, None, None, None, 67.0,2021-04-30 01:00:00,18
162.0, None, None, 0.0, None, 12.9, None, 4.2, None, None, None, 74.0,2021-04-30 02:00:00,18
150.0, None, None, 0.0, None, 14.3, None, 3.8, None, None, None, 81.0,2021-04-30 03:00:00,18
146.0, None, None, 0.0, None, 14.4, None, 3.5, None, None, None, 85.0,2021-04-30 04:00:00,18
113.0, None, None, 0.0, None, 14.9, None, 3.9, None, None, None, 86.0,2021-04-30 05:00:00,18
131.0, None, None, 0.0, None, 12.2, None, 3.8, None, None, None, 87.0,2021-04-30 06:00:00,18
139.0, None, None, 0.0, None, 12.0, None, 4.6, None, None, None, 84.0,2021-04-30 07:00:00,18
164.0, None, None, 0.0, None, 14.2, None, 7.3, None, None, None, 71.0,2021-04-30 08:00:00,18
176.0, None, None, 0.0, None, 15.1, None, 7.6, None, None, None, 69.0,2021-04-30 09:00:00,18
182.0, None, None, 0.0, None, 15.7, None, 9.2, None, None, None, 61.0,2021-04-30 10:00:00,18
185.0, None, None, 0.0, None, 18.1, None, 9.6, None, None, None, 56.0,2021-04-30 11:00:00,18
194.0, None, None, 0.0, None, 16.2, None, 10.1, None, None, None, 52.0,2021-04-30 12:00:00,18
192.0, None, None, 0.0, None, 14.8, None, 10.6, None, None, None, 45.0,2021-04-30 13:00:00,18
190.0, None, None, 0.0, None, 16.7, None, 9.9, None, None, None, 50.0,2021-04-30 14:00:00,18
190.0, None, None, 0.0, None, 17.4, None, 9.4, None, None, None, 52.0,2021-04-30 15:00:00,18
169.0, None, None, 0.0, None, 14.3, None, 6.3, None, None, None, 63.0,2021-04-30 16:00:00,18
160.0, None, None, 0.0, None, 14.2, None, 5.1, None, None, None, 67.0,2021-04-30 17:00:00,18
162.0, None, None, 0.0, None, 14.2, None, 4.0, None, None, None, 75.0,2021-04-30 18:00:00,18
154.0, None, None, 0.0, None, 13.3, None, 3.5, None, None, None, 81.0,2021-04-30 19:00:00,18
147.0, None, None, 0.0, None, 12.2, None, 2.7, None, None, None, 87.0,2021-04-30 20:00:00,18
149.0, None, None, 0.0, None, 13.3, None, 2.3, None, None, None, 90.0,2021-04-30 21:00:00,18
160.0, None, None, 0.0, None, 12.3, None, 2.1, None, None, None, 89.0,2021-04-30 22:00:00,18
129.0, None, None, 0.0, None, 13.0, None, 1.6, None, None, None, 89.0,2021-04-30 23:00:00,18
132.0, None, None, 0.0, None, 11.5, None, 1.6, None, None, None, 89.0,2021-05-01 00:00:00,18
133.0, 89.0, 13.0, 0.0, 0.0, 11.5, 1.6, 1.3, 129.0, 0.0, 0.0, 90.0,2021-05-01 01:00:00,18
126.0, 89.0, 11.5, 0.0, 0.0, 9.6, 1.6, 0.7, 132.0, 0.0, 0.0, 92.0,2021-05-01 02:00:00,18
112.0, 90.0, 11.5, 0.0, -0.2, 9.0, 1.3, 0.4, 133.0, 0.0, 0.0, 93.0,2021-05-01 03:00:00,18
85.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 92.0,2021-05-01 04:00:00,18
84.0, None, None, 0.0, None, 7.6, None, -0.1, None, None, None, 93.0,2021-05-01 05:00:00,18
16.0, None, None, 0.0, None, 5.2, None, 1.9, None, None, None, 85.0,2021-05-01 06:00:00,18
258.0, None, None, 0.0, None, 4.7, None, 5.3, None, None, None, 64.0,2021-05-01 07:00:00,18
186.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 58.0,2021-05-01 08:00:00,18
257.0, None, None, 0.0, None, 9.9, None, 6.5, None, None, None, 48.0,2021-05-01 09:00:00,18
281.0, None, None, 0.0, None, 6.6, None, 5.0, None, None, None, 56.0,2021-05-01 10:00:00,18
244.0, None, None, 0.0, None, 6.4, None, 6.6, None, None, None, 47.0,2021-05-01 11:00:00,18
317.0, None, None, 0.0, None, 7.3, None, 6.3, None, None, None, 48.0,2021-05-01 12:00:00,18
314.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 65.0,2021-05-01 13:00:00,18
210.0, None, None, 0.0, None, 7.2, None, 6.7, None, None, None, 51.0,2021-05-01 14:00:00,18
16.0, None, None, 0.0, None, 10.8, None, 4.0, None, None, None, 65.0,2021-05-01 15:00:00,18
184.0, None, None, 0.0, None, 5.0, None, 3.8, None, None, None, 75.0,2021-05-01 16:00:00,18
141.0, None, None, 0.0, None, 5.9, None, 4.2, None, None, None, 69.0,2021-05-01 17:00:00,18
303.0, 75.0, 5.0, 0.0, -0.2, 3.5, 3.8, 2.0, 184.0, 0.0, 0.0, 77.0,2021-05-01 18:00:00,18
25.0, None, None, 0.0, None, 5.7, None, -0.4, None, None, None, 84.0,2021-05-01 19:00:00,18
36.0, 77.0, 3.5, 0.0, -1.6, 6.7, 2.0, -0.5, 303.0, 0.0, 0.0, 84.0,2021-05-01 20:00:00,18
45.0, 84.0, 5.7, 0.0, -2.8, 7.4, -0.4, -1.0, 25.0, 0.0, 0.0, 86.0,2021-05-01 21:00:00,18
45.0, 84.0, 6.7, 0.0, -2.9, 5.7, -0.5, -1.3, 36.0, 0.0, 0.0, 87.0,2021-05-01 22:00:00,18
17.0, 86.0, 7.4, 0.0, -3.0, 3.6, -1.0, -1.6, 45.0, 0.0, 0.0, 87.0,2021-05-01 23:00:00,18
17.0, None, None, 0.0, None, 6.6, None, -1.3, None, None, None, 90.0,2021-05-02 00:00:00,18
18.0, 87.0, 3.6, 0.0, -3.5, 3.7, -1.6, -1.4, 17.0, 0.0, 0.0, 91.0,2021-05-02 01:00:00,18
356.0, 90.0, 6.6, 0.0, -2.7, 5.0, -1.3, -0.7, 17.0, 0.0, 0.0, 93.0,2021-05-02 02:00:00,18
336.0, 91.0, 3.7, 0.0, -2.7, 5.4, -1.4, -0.8, 18.0, 0.0, 0.0, 93.0,2021-05-02 03:00:00,18
