wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,6.2,178.0,67.0,2021-05-06 05:00:00,0.0,18
22.1,7.9,257.0,60.0,2021-05-06 06:00:00,0.0,18
11.4,9.6,63.0,60.0,2021-05-06 07:00:00,0.0,18
11.0,10.3,243.0,54.0,2021-05-06 08:00:00,0.0,18
9.1,10.8,223.0,57.0,2021-05-06 09:00:00,0.0,18
6.2,11.9,48.0,53.0,2021-05-06 10:00:00,0.0,18
11.1,11.6,231.0,59.0,2021-05-06 11:00:00,0.0,18
6.6,12.6,232.0,56.0,2021-05-06 12:00:00,0.0,18
15.9,14.5,247.0,50.0,2021-05-06 13:00:00,0.0,18
8.5,16.5,202.0,47.0,2021-05-06 14:00:00,0.0,18
7.3,16.3,258.0,46.0,2021-05-06 15:00:00,0.0,18
6.9,15.6,149.0,51.0,2021-05-06 16:00:00,0.0,18
13.7,16.9,241.0,40.0,2021-05-06 17:00:00,0.0,18
32.0,12.5,250.0,49.0,2021-05-06 18:00:00,0.0,18
20.3,11.3,218.0,52.0,2021-05-06 19:00:00,0.0,18
18.1,10.9,225.0,54.0,2021-05-06 20:00:00,0.0,18
21.2,10.3,227.0,56.0,2021-05-06 21:00:00,0.0,18
19.2,9.3,213.0,62.0,2021-05-06 22:00:00,0.0,18
15.8,8.5,200.0,61.0,2021-05-06 23:00:00,0.0,18
