wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 62.0, 25.7, 0.0, 4.9, 25.9, 11.9, 9.5, 225.0, 0.0, None, 65.0,2021-04-30 00:00:00, None,18
230.0, 68.0, 15.1, 0.0, 5.0, 23.9, 10.7, 10.0, 260.0, 0.0, None, 55.0,2021-04-30 01:00:00, None,18
234.0, 65.0, 25.9, 0.0, 3.3, 26.0, 9.5, 9.8, 222.0, 0.0, None, 53.0,2021-04-30 02:00:00, None,18
230.0, 55.0, 23.9, 0.0, 1.4, 37.4, 10.0, 9.1, 230.0, 0.0, None, 58.0,2021-04-30 03:00:00, None,18
227.0, 53.0, 26.0, 0.0, 0.7, 37.1, 9.8, 8.6, 234.0, 0.0, None, 59.0,2021-04-30 04:00:00, None,18
183.0, 58.0, 37.4, 0.0, 1.3, 13.0, 9.1, 9.5, 230.0, 0.0, None, 53.0,2021-04-30 05:00:00, None,18
235.0, 59.0, 37.1, 0.0, 1.0, 19.7, 8.6, 10.4, 227.0, 0.0, None, 47.0,2021-04-30 06:00:00, None,18
243.0, 53.0, 13.0, 0.0, 0.4, 28.5, 9.5, 10.9, 183.0, 0.0, None, 43.0,2021-04-30 07:00:00, None,18
246.0, 47.0, 19.7, 0.0, -0.4, 18.2, 10.4, 11.6, 235.0, 0.0, None, 41.0,2021-04-30 08:00:00, None,18
250.0, 43.0, 28.5, 0.0, -1.2, 22.7, 10.9, 11.7, 243.0, 0.0, None, 39.0,2021-04-30 09:00:00, None,18
257.0, 41.0, 18.2, 0.0, -1.2, 25.4, 11.6, 12.8, 246.0, 0.0, None, 37.0,2021-04-30 10:00:00, None,18
252.0, 39.0, 22.7, 0.0, -1.8, 26.8, 11.7, 14.8, 250.0, 0.0, None, 33.0,2021-04-30 11:00:00, None,18
244.0, 37.0, 25.4, 0.0, -1.5, 21.3, 12.8, 10.8, 257.0, 0.0, None, 45.0,2021-04-30 12:00:00, None,18
235.0, None, None, 0.0, None, 27.5, None, 13.3, None, None, None, 41.0,2021-04-30 13:00:00, None,18
246.0, 45.0, 21.3, 0.0, -0.7, 20.1, 10.8, 13.8, 244.0, 0.0, 0.0, 39.0,2021-04-30 14:00:00, None,18
256.0, 41.0, 27.5, 0.0, 0.3, 16.4, 13.3, 13.6, 235.0, 0.0, 0.0, 38.0,2021-04-30 15:00:00, None,18
245.0, 39.0, 20.1, 0.0, 0.1, 14.9, 13.8, 13.9, 246.0, 0.0, 0.0, 39.0,2021-04-30 16:00:00, None,18
243.0, 38.0, 16.4, 0.0, -0.4, 22.7, 13.6, 11.8, 256.0, 0.0, 0.0, 42.0,2021-04-30 17:00:00, None,18
223.0, 39.0, 14.9, 0.0, 0.2, 12.1, 13.9, 10.5, 245.0, 0.0, 0.0, 46.0,2021-04-30 18:00:00, None,18
252.0, 42.0, 22.7, 0.0, -0.7, 12.3, 11.8, 8.9, 243.0, 0.0, 0.0, 50.0,2021-04-30 19:00:00, None,18
278.0, 46.0, 12.1, 0.0, -0.6, 12.0, 10.5, 8.3, 223.0, 0.0, 0.0, 54.0,2021-04-30 20:00:00, None,18
241.0, 50.0, 12.3, 0.0, -1.0, 13.8, 8.9, 7.0, 252.0, 0.0, 0.0, 58.0,2021-04-30 21:00:00, None,18
239.0, 54.0, 12.0, 0.0, -0.5, 12.6, 8.3, 7.1, 278.0, 0.0, 0.0, 55.0,2021-04-30 22:00:00, None,18
225.0, None, None, 0.0, None, 18.6, None, 6.8, None, None, None, 57.0,2021-04-30 23:00:00, None,18
240.0, 55.0, 12.6, 0.0, -1.3, 13.9, 7.1, 6.5, 239.0, 0.0, None, 58.0,2021-05-01 00:00:00, None,18
244.0, 57.0, 18.6, 0.0, -1.1, 14.9, 6.8, 6.1, 225.0, 0.0, 0.0, 62.0,2021-05-01 01:00:00, None,18
238.0, 58.0, 13.9, 0.0, -1.2, 12.9, 6.5, 5.5, 240.0, 0.0, 0.0, 65.0,2021-05-01 02:00:00, None,18
