wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.9,10.5,13.0,84.0,2021-04-30 00:00:00,0.0,18
10.4,10.1,27.0,87.0,2021-04-30 01:00:00,0.4,18
9.7,9.7,53.0,88.0,2021-04-30 02:00:00,0.0,18
13.1,9.4,114.0,89.0,2021-04-30 03:00:00,0.0,18
5.4,9.3,260.0,91.0,2021-04-30 04:00:00,0.2,18
13.7,9.6,243.0,92.0,2021-04-30 05:00:00,0.8,18
12.7,9.8,236.0,93.0,2021-04-30 06:00:00,1.0,18
10.1,10.3,226.0,93.0,2021-04-30 07:00:00,0.2,18
6.6,12.2,213.0,93.0,2021-04-30 08:00:00,0.0,18
11.6,13.1,213.0,88.0,2021-04-30 09:00:00,0.0,18
14.8,14.9,216.0,79.0,2021-04-30 10:00:00,0.0,18
25.2,14.6,206.0,76.0,2021-04-30 11:00:00,0.0,18
18.2,17.0,206.0,69.0,2021-04-30 12:00:00,0.2,18
13.8,16.0,241.0,67.0,2021-04-30 13:00:00,0.0,18
17.2,15.9,229.0,65.0,2021-04-30 14:00:00,0.0,18
16.3,14.4,213.0,70.0,2021-04-30 15:00:00,0.0,18
10.8,14.7,221.0,69.0,2021-04-30 16:00:00,0.0,18
11.0,13.7,242.0,66.0,2021-04-30 17:00:00,0.0,18
14.4,12.7,220.0,65.0,2021-04-30 18:00:00,0.0,18
9.4,12.7,250.0,64.0,2021-04-30 19:00:00,0.0,18
4.9,11.7,301.0,69.0,2021-04-30 20:00:00,0.0,18
15.5,10.9,215.0,73.0,2021-04-30 21:00:00,0.0,18
8.1,10.7,258.0,75.0,2021-04-30 22:00:00,0.0,18
9.2,11.0,249.0,71.0,2021-04-30 23:00:00,0.0,18
5.6,10.6,265.0,70.0,2021-05-01 00:00:00,0.0,18
13.1,10.0,243.0,76.0,2021-05-01 01:00:00,0.0,18
17.8,9.0,229.0,83.0,2021-05-01 02:00:00,0.0,18
17.8,8.7,232.0,86.0,2021-05-01 03:00:00,0.0,18
15.7,8.5,197.0,89.0,2021-05-01 04:00:00,0.0,18
13.2,9.2,226.0,87.0,2021-05-01 05:00:00,0.0,18
20.5,9.9,218.0,84.0,2021-05-01 06:00:00,0.0,18
12.8,11.0,234.0,81.0,2021-05-01 07:00:00,0.0,18
8.7,12.6,224.0,72.0,2021-05-01 08:00:00,0.0,18
4.7,13.8,43.0,63.0,2021-05-01 09:00:00,0.0,18
7.7,14.8,70.0,71.0,2021-05-01 10:00:00,0.0,18
9.6,15.7,32.0,60.0,2021-05-01 11:00:00,0.0,18
6.0,14.8,38.0,62.0,2021-05-01 12:00:00,0.0,18
6.7,14.5,4.0,62.0,2021-05-01 13:00:00,0.0,18
3.2,13.7,341.0,63.0,2021-05-01 14:00:00,0.0,18
5.7,13.2,342.0,65.0,2021-05-01 15:00:00,0.0,18
5.7,12.4,340.0,69.0,2021-05-01 16:00:00,0.0,18
4.3,12.3,73.0,67.0,2021-05-01 17:00:00,0.0,18
2.1,11.1,120.0,74.0,2021-05-01 18:00:00,0.0,18
9.6,10.1,215.0,78.0,2021-05-01 19:00:00,0.0,18
8.8,10.0,219.0,74.0,2021-05-01 20:00:00,0.0,18
17.1,9.1,220.0,83.0,2021-05-01 21:00:00,0.0,18
20.3,8.8,226.0,82.0,2021-05-01 22:00:00,0.0,18
16.3,8.7,218.0,82.0,2021-05-01 23:00:00,0.0,18
16.7,8.6,224.0,83.0,2021-05-02 00:00:00,0.0,18
12.2,8.2,229.0,83.0,2021-05-02 01:00:00,0.0,18
14.9,8.1,202.0,86.0,2021-05-02 02:00:00,0.0,18
9.7,7.8,208.0,87.0,2021-05-02 03:00:00,0.0,18
13.8,7.9,215.0,87.0,2021-05-02 04:00:00,0.0,18
9.9,9.7,232.0,79.0,2021-05-02 05:00:00,0.0,18
12.7,11.3,206.0,74.0,2021-05-02 06:00:00,0.0,18
13.8,10.5,212.0,76.0,2021-05-02 07:00:00,0.0,18
9.3,10.6,207.0,73.0,2021-05-02 08:00:00,0.0,18
8.4,11.3,217.0,70.0,2021-05-02 09:00:00,0.0,18
2.7,12.5,152.0,68.0,2021-05-02 10:00:00,0.0,18
4.5,13.5,35.0,70.0,2021-05-02 11:00:00,0.0,18
4.5,12.4,55.0,71.0,2021-05-02 12:00:00,0.0,18
8.2,13.0,113.0,73.0,2021-05-02 13:00:00,0.0,18
7.7,13.3,144.0,68.0,2021-05-02 14:00:00,0.0,18
11.9,13.7,228.0,61.0,2021-05-02 15:00:00,0.0,18
12.5,12.2,246.0,63.0,2021-05-02 16:00:00,0.0,18
15.0,11.7,244.0,63.0,2021-05-02 17:00:00,0.0,18
17.5,11.0,228.0,69.0,2021-05-02 18:00:00,0.0,18
21.3,9.8,181.0,76.0,2021-05-02 19:00:00,0.0,18
22.5,9.4,210.0,79.0,2021-05-02 20:00:00,0.0,18
19.8,8.6,224.0,83.0,2021-05-02 21:00:00,0.0,18
12.4,9.2,223.0,80.0,2021-05-02 22:00:00,0.0,18
5.9,9.1,218.0,79.0,2021-05-02 23:00:00,0.0,18
5.9,8.9,225.0,75.0,2021-05-03 00:00:00,0.0,18
6.6,9.4,188.0,75.0,2021-05-03 01:00:00,0.0,18
4.4,9.0,203.0,75.0,2021-05-03 02:00:00,0.0,18
18.6,9.3,181.0,73.0,2021-05-03 03:00:00,0.0,18
26.6,9.0,199.0,77.0,2021-05-03 04:00:00,0.0,18
25.3,9.1,214.0,81.0,2021-05-03 05:00:00,0.0,18
15.8,9.6,227.0,81.0,2021-05-03 06:00:00,0.0,18
21.5,10.0,215.0,80.0,2021-05-03 07:00:00,0.0,18
15.8,10.0,223.0,82.0,2021-05-03 08:00:00,0.0,18
12.3,9.6,227.0,85.0,2021-05-03 09:00:00,0.4,18
6.2,9.4,248.0,87.0,2021-05-03 10:00:00,1.0,18
2.9,9.6,309.0,88.0,2021-05-03 11:00:00,1.6,18
2.0,10.0,326.0,89.0,2021-05-03 12:00:00,0.0,18
7.6,9.4,350.0,90.0,2021-05-03 13:00:00,0.0,18
5.8,9.7,336.0,91.0,2021-05-03 14:00:00,0.2,18
4.1,10.1,331.0,91.0,2021-05-03 15:00:00,0.0,18
5.0,10.2,332.0,90.0,2021-05-03 16:00:00,0.0,18
5.7,10.1,327.0,90.0,2021-05-03 17:00:00,0.0,18
3.3,9.7,348.0,91.0,2021-05-03 18:00:00,0.2,18
4.0,9.5,335.0,92.0,2021-05-03 19:00:00,0.2,18
1.8,9.5,67.0,93.0,2021-05-03 20:00:00,0.0,18
2.4,9.5,4.0,93.0,2021-05-03 21:00:00,0.0,18
3.6,9.7,308.0,94.0,2021-05-03 22:00:00,0.0,18
1.2,9.7,307.0,94.0,2021-05-03 23:00:00,0.0,18
1.6,9.6,278.0,94.0,2021-05-04 00:00:00,0.0,18
1.7,9.6,290.0,94.0,2021-05-04 01:00:00,0.0,18
2.5,9.7,271.0,95.0,2021-05-04 02:00:00,0.0,18
5.8,9.4,249.0,95.0,2021-05-04 03:00:00,0.0,18
2.3,9.3,281.0,95.0,2021-05-04 04:00:00,0.0,18
7.4,9.5,243.0,95.0,2021-05-04 05:00:00,0.0,18
8.7,9.7,208.0,95.0,2021-05-04 06:00:00,0.0,18
8.8,11.1,223.0,91.0,2021-05-04 07:00:00,0.0,18
10.1,12.8,217.0,85.0,2021-05-04 08:00:00,0.0,18
5.5,12.8,230.0,75.0,2021-05-04 09:00:00,0.0,18
7.3,14.6,34.0,74.0,2021-05-04 10:00:00,0.0,18
6.4,14.4,7.0,71.0,2021-05-04 11:00:00,0.0,18
6.2,13.6,92.0,75.0,2021-05-04 12:00:00,0.0,18
4.1,14.1,153.0,72.0,2021-05-04 13:00:00,0.0,18
10.1,15.6,222.0,68.0,2021-05-04 14:00:00,0.0,18
13.1,15.4,241.0,57.0,2021-05-04 15:00:00,0.0,18
9.9,13.8,246.0,61.0,2021-05-04 16:00:00,0.0,18
11.1,12.9,238.0,60.0,2021-05-04 17:00:00,0.0,18
10.4,12.5,242.0,60.0,2021-05-04 18:00:00,0.0,18
6.9,10.7,137.0,82.0,2021-05-04 19:00:00,0.0,18
9.2,10.3,228.0,74.0,2021-05-04 21:00:00,0.0,18
6.9,10.2,196.0,74.0,2021-05-04 22:00:00,0.0,18
9.4,9.2,204.0,77.0,2021-05-04 23:00:00,0.0,18
3.4,9.3,181.0,79.0,2021-05-05 00:00:00,0.0,18
2.1,8.3,355.0,83.0,2021-05-05 01:00:00,0.0,18
4.6,8.0,31.0,87.0,2021-05-05 02:00:00,0.0,18
3.9,7.9,44.0,90.0,2021-05-05 03:00:00,0.0,18
5.5,8.2,44.0,91.0,2021-05-05 04:00:00,0.0,18
8.2,9.3,39.0,87.0,2021-05-05 05:00:00,0.0,18
16.6,10.1,17.0,82.0,2021-05-05 06:00:00,0.0,18
18.0,11.9,19.0,73.0,2021-05-05 07:00:00,0.0,18
11.4,11.8,17.0,70.0,2021-05-05 08:00:00,0.0,18
7.8,11.8,332.0,73.0,2021-05-05 09:00:00,0.0,18
7.3,12.2,328.0,71.0,2021-05-05 10:00:00,0.0,18
7.6,12.9,316.0,75.0,2021-05-05 11:00:00,0.0,18
4.7,13.0,338.0,72.0,2021-05-05 12:00:00,0.0,18
5.4,14.2,278.0,64.0,2021-05-05 13:00:00,0.0,18
6.3,13.8,302.0,67.0,2021-05-05 14:00:00,0.0,18
8.1,13.2,309.0,72.0,2021-05-05 15:00:00,0.0,18
6.5,13.2,327.0,69.0,2021-05-05 16:00:00,0.0,18
5.1,13.0,296.0,67.0,2021-05-05 17:00:00,0.0,18
5.4,12.8,314.0,69.0,2021-05-05 18:00:00,0.0,18
8.9,12.6,317.0,72.0,2021-05-05 19:00:00,0.0,18
6.3,12.4,316.0,76.0,2021-05-05 20:00:00,0.0,18
4.4,12.4,314.0,78.0,2021-05-05 21:00:00,0.0,18
4.9,12.5,313.0,78.0,2021-05-05 22:00:00,0.0,18
9.0,12.4,323.0,76.0,2021-05-05 23:00:00,0.0,18
14.4,12.6,311.0,77.0,2021-05-06 00:00:00,0.0,18
12.5,12.4,313.0,77.0,2021-05-06 01:00:00,0.0,18
10.0,12.5,319.0,74.0,2021-05-06 02:00:00,0.0,18
2.6,12.0,299.0,73.0,2021-05-06 03:00:00,0.0,18
5.4,11.8,41.0,74.0,2021-05-06 04:00:00,0.0,18
11.1,11.2,206.0,84.0,2021-05-06 05:00:00,0.0,18
19.6,11.5,233.0,79.0,2021-05-06 06:00:00,0.0,18
21.1,11.6,214.0,78.0,2021-05-06 07:00:00,0.0,18
17.9,12.1,237.0,74.0,2021-05-06 08:00:00,0.0,18
17.1,13.2,212.0,70.0,2021-05-06 09:00:00,0.0,18
12.6,13.6,171.0,66.0,2021-05-06 10:00:00,0.0,18
11.3,15.9,249.0,59.0,2021-05-06 11:00:00,0.0,18
10.3,15.8,247.0,51.0,2021-05-06 13:00:00,0.0,18
4.6,12.8,216.0,74.0,2021-05-06 14:00:00,0.2,18
5.1,14.4,250.0,66.0,2021-05-06 15:00:00,0.0,18
8.8,11.4,229.0,82.0,2021-05-06 16:00:00,1.2,18
16.4,11.3,255.0,72.0,2021-05-06 17:00:00,0.2,18
17.2,10.8,273.0,64.0,2021-05-06 18:00:00,0.4,18
12.6,10.1,269.0,63.0,2021-05-06 19:00:00,0.0,18
9.0,9.7,252.0,63.0,2021-05-06 20:00:00,0.0,18
11.8,9.1,247.0,67.0,2021-05-06 21:00:00,0.0,18
7.4,8.9,270.0,67.0,2021-05-06 22:00:00,0.0,18
5.7,8.9,261.0,66.0,2021-05-06 23:00:00,0.0,18
