TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516,0.6,88.2,0.0,908.55,0.0,4.03,2020-09-23 00:00:00,117.9,8.7,39
9.608,0.6,91.7,0.0,908.05,0.0,3.52,2020-09-23 01:00:00,123.5,8.3,39
10.492,0.6,89.8,0.5,907.45,0.0,4.03,2020-09-23 02:00:00,112.3,8.9,39
9.312,0.6,92.7,0.0,907.15,0.0,2.01,2020-09-23 03:00:00,119.3,8.2,39
9.485,0.6,93.3,0.0,906.75,0.0,5.03,2020-09-23 04:00:00,116.5,8.5,39
10.173,0.6,93.2,0.5,906.45,0.0,4.03,2020-09-23 05:00:00,115.1,9.1,39
10.32,4.4,90.5,0.0,906.05,0.0,4.03,2020-09-23 06:00:00,113.7,8.8,39
10.394,49.4,91.0,0.0,905.75,0.0,2.52,2020-09-23 07:00:00,119.3,9.0,39
10.345,70.6,92.5,0.0,906.15,0.4,4.03,2020-09-23 08:00:00,123.5,9.2,39
11.078,104.4,94.7,0.0,905.85,0.0,2.01,2020-09-23 09:00:00,116.5,10.3,39
12.775,188.1,92.4,0.0,905.35,0.0,4.53,2020-09-23 10:00:00,123.5,11.6,39
13.69,228.1,81.3,1.01,903.85,0.0,7.05,2020-09-23 11:00:00,110.9,10.6,39
13.786,233.1,75.6,1.01,903.35,0.0,7.05,2020-09-23 12:00:00,113.7,9.6,39
12.437,75.6,77.5,1.01,903.35,0.0,6.54,2020-09-23 13:00:00,110.9,8.6,39
10.907,84.4,85.5,0.5,903.15,0.2,6.54,2020-09-23 14:00:00,117.9,8.6,39
10.149,46.9,92.9,0.0,902.85,0.8,3.52,2020-09-23 15:00:00,115.1,9.1,39
9.608,41.9,95.3,0.0,902.25,1.0,3.52,2020-09-23 16:00:00,115.1,8.9,39
9.336,9.4,94.9,0.0,901.75,1.2,4.53,2020-09-23 17:00:00,108.1,8.6,39
8.668,0.6,95.4,0.0,900.85,1.4,3.02,2020-09-23 18:00:00,122.1,8.0,39
8.319,0.6,94.7,0.0,899.85,1.2,3.52,2020-09-23 19:00:00,115.1,7.5,39
8.095,0.6,94.7,0.0,898.85,0.2,3.02,2020-09-23 20:00:00,117.9,7.3,39
7.995,0.6,96.3,0.0,898.05,0.6,5.03,2020-09-23 21:00:00,123.5,7.4,39
7.77,0.6,96.8,0.0,897.45,0.2,2.01,2020-09-23 22:00:00,134.8,7.3,39
7.619,0.6,97.1,0.0,896.65,1.2,2.52,2020-09-23 23:00:00,120.7,7.2,39
7.469,0.6,97.3,0.0,896.35,4.0,5.03,2020-09-24 00:00:00,115.1,7.1,39
7.519,0.6,95.5,0.5,895.95,0.4,5.03,2020-09-24 01:00:00,117.9,6.9,39
7.745,0.6,96.7,0.0,896.85,0.2,4.03,2020-09-24 02:00:00,134.8,7.3,39
7.745,0.6,95.7,0.0,897.35,0.0,4.03,2020-09-24 03:00:00,123.5,7.1,39
7.77,0.6,95.7,0.0,897.75,0.4,3.02,2020-09-24 04:00:00,115.1,7.1,39
7.67,0.6,96.0,0.0,898.55,0.8,3.52,2020-09-24 05:00:00,120.7,7.1,39
7.795,4.4,96.0,0.0,899.05,0.0,3.52,2020-09-24 06:00:00,124.9,7.2,39
8.095,39.4,95.6,0.0,899.65,0.2,3.02,2020-09-24 07:00:00,119.3,7.4,39
8.866,85.6,94.5,0.0,900.15,0.0,3.52,2020-09-24 08:00:00,126.4,8.0,39
9.534,216.9,96.0,0.0,901.05,0.6,1.51,2020-09-24 09:00:00,68.8,8.9,39
10.785,498.1,94.1,0.0,901.45,0.0,2.52,2020-09-24 10:00:00,110.9,9.9,39
10.932,265.6,90.6,0.0,901.85,0.0,3.02,2020-09-24 11:00:00,110.9,9.5,39
10.907,118.1,89.1,0.0,902.15,0.0,2.52,2020-09-24 12:00:00,116.5,9.2,39
12.098,199.4,87.0,0.0,902.25,0.0,3.52,2020-09-24 13:00:00,117.9,10.0,39
11.467,173.1,87.4,0.0,902.55,0.0,2.01,2020-09-24 14:00:00,132.0,9.5,39
10.59,180.6,89.2,0.0,903.15,0.4,1.01,2020-09-24 15:00:00,169.9,8.9,39
9.78,41.9,87.9,0.0,903.35,0.0,2.01,2020-09-24 16:00:00,139.0,7.9,39
9.608,8.1,91.0,0.0,903.25,0.0,1.51,2020-09-24 17:00:00,126.4,8.2,39
7.167,0.6,91.4,0.0,904.35,1.2,4.03,2020-09-24 18:00:00,249.9,5.9,39
6.737,0.6,95.2,0.0,904.75,2.8,1.01,2020-09-24 19:00:00,140.4,6.0,39
6.687,0.6,94.6,0.0,904.45,0.0,2.52,2020-09-24 20:00:00,155.8,5.9,39
7.142,0.6,96.0,0.0,904.35,0.0,2.01,2020-09-24 21:00:00,102.5,6.6,39
6.914,0.6,96.6,0.0,903.95,0.0,2.01,2020-09-24 22:00:00,108.1,6.4,39
6.889,0.6,96.6,0.0,903.85,0.0,4.03,2020-09-24 23:00:00,110.9,6.4,39
6.56,0.6,96.3,0.0,903.35,0.0,4.03,2020-09-25 00:00:00,117.9,6.0,39
6.23,0.6,96.3,0.0,902.95,0.0,3.02,2020-09-25 01:00:00,115.1,5.7,39
6.636,0.6,96.3,0.0,902.45,0.0,4.03,2020-09-25 02:00:00,108.1,6.1,39
7.293,0.6,94.8,0.5,901.95,0.2,5.03,2020-09-25 03:00:00,113.7,6.5,39
6.408,0.6,93.8,0.0,901.35,0.0,3.02,2020-09-25 04:00:00,113.7,5.5,39
6.763,0.6,95.3,0.0,900.65,0.0,4.03,2020-09-25 05:00:00,122.1,6.1,39
6.889,4.4,94.5,0.0,900.15,0.0,4.03,2020-09-25 06:00:00,119.3,6.1,39
7.091,25.6,94.3,0.0,899.35,0.0,3.02,2020-09-25 07:00:00,110.9,6.2,39
7.293,33.1,94.2,0.0,898.65,0.0,3.52,2020-09-25 08:00:00,123.5,6.4,39
7.393,53.1,94.9,0.0,898.05,0.8,3.52,2020-09-25 09:00:00,113.7,6.6,39
