TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.128,0.6,92.8,34.71,0.0,937.45,0.0,0.0,2020-09-26 04:00:00,185.3,5.1,39
5.872,0.6,94.3,41.18,0.0,938.15,0.0,0.0,2020-09-26 05:00:00,185.3,5.0,39
4.532,0.6,94.2,100.0,0.0,938.75,0.0,0.19,2020-09-26 06:00:00,185.3,3.7,39
3.696,15.6,94.4,100.0,0.0,939.15,0.0,0.37,2020-09-26 07:00:00,185.3,2.9,39
8.419,65.6,88.8,4.12,0.19,939.95,0.0,1.67,2020-09-26 08:00:00,136.2,6.7,39
10.614,48.1,76.1,3.53,0.56,940.55,0.0,2.41,2020-09-26 09:00:00,122.1,6.6,39
12.485,46.9,66.6,2.94,0.37,940.95,0.0,2.23,2020-09-26 10:00:00,151.6,6.5,39
13.233,75.6,56.2,2.94,0.56,941.25,0.0,2.41,2020-09-26 11:00:00,203.6,4.7,39
14.553,460.6,52.6,2.94,0.56,941.65,0.0,3.34,2020-09-26 12:00:00,205.0,5.0,39
14.745,105.6,50.5,2.94,0.74,942.05,0.0,3.34,2020-09-26 13:00:00,199.4,4.6,39
14.385,434.4,50.1,2.94,0.56,942.45,0.0,3.34,2020-09-26 14:00:00,192.3,4.1,39
8.618,74.4,73.6,100.0,0.37,943.55,1.6,4.08,2020-09-26 15:00:00,210.6,4.2,39
9.213,59.4,91.6,100.0,0.0,943.75,0.0,0.19,2020-09-26 16:00:00,189.5,7.9,39
8.444,16.9,94.0,100.0,0.0,944.45,0.0,0.0,2020-09-26 17:00:00,190.9,7.5,39
6.051,0.6,94.7,100.0,0.0,945.25,0.0,0.0,2020-09-26 18:00:00,190.9,5.3,39
4.194,0.6,95.2,100.0,0.0,946.55,0.0,0.19,2020-09-26 19:00:00,190.9,3.5,39
3.512,0.6,95.5,100.0,0.0,947.45,0.0,0.0,2020-09-26 20:00:00,190.9,2.9,39
2.664,0.6,95.7,100.0,0.0,948.25,0.0,0.0,2020-09-26 21:00:00,190.9,2.0,39
2.021,0.6,96.0,100.0,0.0,949.25,0.0,0.0,2020-09-26 22:00:00,190.9,1.4,39
2.101,0.6,96.2,100.0,0.0,950.25,0.0,0.74,2020-09-26 23:00:00,226.0,1.6,39
1.398,0.6,96.2,100.0,0.0,950.95,0.0,0.0,2020-09-27 00:00:00,231.6,0.9,39
0.632,0.6,96.2,100.0,0.0,952.25,0.0,0.0,2020-09-27 01:00:00,231.6,0.1,39
0.051,0.6,96.3,100.0,0.0,953.05,0.0,0.0,2020-09-27 02:00:00,231.6,-0.5,39
-0.171,0.6,96.4,100.0,0.0,953.45,0.0,0.19,2020-09-27 03:00:00,231.6,-0.7,39
-0.451,0.6,96.4,100.0,0.0,953.95,0.0,0.56,2020-09-27 04:00:00,231.6,-1.0,39
0.273,0.6,96.5,100.0,0.0,954.15,0.0,0.0,2020-09-27 05:00:00,231.6,-0.2,39
0.632,0.6,96.6,100.0,0.0,954.35,0.0,0.0,2020-09-27 06:00:00,231.6,0.2,39
1.615,19.4,96.7,100.0,0.0,954.65,0.0,0.0,2020-09-27 07:00:00,231.6,1.1,39
4.22,91.9,97.0,100.0,0.0,954.65,0.0,0.93,2020-09-27 08:00:00,214.8,3.8,39
6.255,110.6,96.7,5.88,0.37,954.35,0.0,1.3,2020-09-27 09:00:00,98.3,5.8,39
7.619,69.4,88.9,4.12,0.56,954.55,0.0,2.04,2020-09-27 10:00:00,137.6,5.9,39
8.394,144.4,86.7,59.41,0.19,954.45,0.0,2.04,2020-09-27 11:00:00,102.5,6.3,39
8.045,54.4,85.1,100.0,0.56,954.05,0.2,3.15,2020-09-27 12:00:00,102.5,5.7,39
7.695,31.9,91.9,100.0,0.19,954.35,0.6,3.15,2020-09-27 13:00:00,123.5,6.5,39
8.469,48.1,94.0,100.0,0.19,953.85,0.0,1.86,2020-09-27 14:00:00,91.3,7.6,39
9.879,53.1,90.5,5.29,0.56,952.95,0.0,2.78,2020-09-27 15:00:00,103.9,8.4,39
10.541,33.1,84.7,4.71,0.56,952.05,0.0,3.53,2020-09-27 16:00:00,122.1,8.1,39
11.419,10.6,79.4,4.12,0.74,951.65,0.0,4.64,2020-09-27 17:00:00,127.8,8.0,39
11.856,0.6,74.4,4.12,0.93,950.85,0.0,3.34,2020-09-27 18:00:00,148.8,7.5,39
12.195,0.6,72.1,3.53,1.11,950.65,0.0,4.08,2020-09-27 19:00:00,144.6,7.3,39
12.34,0.6,70.0,3.53,1.3,950.25,0.0,3.9,2020-09-27 20:00:00,150.2,7.0,39
12.437,0.6,69.5,3.53,1.3,949.25,0.0,3.9,2020-09-27 21:00:00,150.2,7.0,39
12.558,0.6,68.5,3.53,1.3,948.65,0.0,4.64,2020-09-27 22:00:00,150.2,6.9,39
12.654,0.6,68.4,3.53,1.3,948.45,0.0,4.45,2020-09-27 23:00:00,150.2,7.0,39
12.582,0.6,68.1,3.53,1.48,948.25,0.0,5.57,2020-09-28 00:00:00,150.2,6.9,39
12.703,0.6,68.5,3.53,1.3,949.05,0.0,3.9,2020-09-28 01:00:00,155.8,7.1,39
12.775,0.6,68.7,3.53,1.3,949.45,0.0,4.45,2020-09-28 02:00:00,154.4,7.2,39
12.582,0.6,69.9,3.53,1.11,949.85,0.0,4.08,2020-09-28 03:00:00,153.0,7.2,39
10.858,0.6,79.5,4.71,0.74,950.55,0.0,2.97,2020-09-28 04:00:00,165.7,7.5,39
10.638,0.6,83.3,24.12,0.93,950.55,0.2,3.15,2020-09-28 05:00:00,157.2,7.9,39
9.854,0.6,86.6,100.0,0.37,952.05,0.2,2.97,2020-09-28 06:00:00,241.5,7.7,39
9.485,8.1,93.5,100.0,0.19,952.85,0.4,1.3,2020-09-28 07:00:00,84.2,8.5,39
9.756,24.4,95.1,100.0,0.19,953.45,0.6,1.48,2020-09-28 08:00:00,109.5,9.0,39
10.173,53.1,95.3,100.0,0.0,954.05,0.6,1.3,2020-09-28 09:00:00,147.4,9.5,39
10.516,94.4,95.5,100.0,0.0,954.45,0.2,1.3,2020-09-28 10:00:00,87.0,9.8,39
10.834,95.6,95.6,100.0,0.19,954.65,0.4,1.11,2020-09-28 11:00:00,115.1,10.2,39
11.419,120.6,96.0,100.0,0.19,954.45,0.2,1.3,2020-09-28 12:00:00,87.0,10.8,39
11.856,84.4,96.0,100.0,0.0,954.05,0.0,0.74,2020-09-28 13:00:00,92.7,11.3,39
11.807,68.1,96.1,100.0,0.0,953.85,0.4,0.74,2020-09-28 14:00:00,92.7,11.2,39
12.05,51.9,96.2,100.0,0.0,953.75,0.0,0.93,2020-09-28 15:00:00,75.8,11.5,39
11.904,15.6,96.3,100.0,0.0,953.25,0.6,0.37,2020-09-28 16:00:00,74.4,11.3,39
11.297,11.9,96.5,100.0,0.0,952.95,1.0,0.19,2020-09-28 17:00:00,74.4,10.8,39
11.029,0.6,96.7,100.0,0.0,952.55,0.6,0.0,2020-09-28 18:00:00,74.4,10.5,39
10.907,0.6,96.9,100.0,0.0,952.45,0.6,0.0,2020-09-28 19:00:00,74.4,10.4,39
10.81,0.6,97.0,100.0,0.0,952.75,1.2,0.0,2020-09-28 20:00:00,74.4,10.4,39
10.712,0.6,97.1,100.0,0.0,952.65,0.4,0.0,2020-09-28 21:00:00,74.4,10.3,39
10.467,0.6,97.2,100.0,0.0,952.65,0.4,0.0,2020-09-28 22:00:00,74.4,10.1,39
10.296,0.6,97.3,100.0,0.0,952.65,0.6,0.0,2020-09-28 23:00:00,74.4,9.9,39
10.124,0.6,97.3,100.0,0.0,952.55,0.4,0.0,2020-09-29 00:00:00,74.4,9.7,39
10.1,0.6,97.4,100.0,0.0,952.75,0.4,0.0,2020-09-29 01:00:00,74.4,9.7,39
9.928,0.6,97.5,100.0,0.0,952.85,0.0,0.0,2020-09-29 02:00:00,74.4,9.6,39
9.756,0.6,97.4,100.0,0.0,952.95,0.4,0.0,2020-09-29 03:00:00,74.4,9.4,39
9.534,0.6,97.5,100.0,0.0,953.25,0.0,0.0,2020-09-29 04:00:00,74.4,9.2,39
9.583,0.6,97.5,100.0,0.0,953.65,0.2,0.0,2020-09-29 05:00:00,74.4,9.2,39
9.114,0.6,97.6,100.0,0.0,953.95,0.0,0.0,2020-09-29 06:00:00,74.4,8.8,39
9.064,24.4,97.6,100.0,0.0,954.15,0.0,0.19,2020-09-29 07:00:00,74.4,8.7,39
9.608,49.4,97.7,100.0,0.0,954.55,0.0,0.19,2020-09-29 08:00:00,74.4,9.3,39
10.051,75.6,97.6,100.0,0.0,954.75,0.0,0.56,2020-09-29 09:00:00,74.4,9.7,39
11.273,104.4,96.5,8.24,0.0,954.95,0.0,0.74,2020-09-29 10:00:00,74.4,10.7,39
12.968,174.4,91.8,4.71,0.19,955.05,0.0,1.11,2020-09-29 11:00:00,88.4,11.7,39
13.93,136.9,86.2,4.71,0.19,955.15,0.0,1.86,2020-09-29 12:00:00,348.2,11.7,39
14.266,139.4,82.1,4.12,0.37,955.35,0.0,1.86,2020-09-29 13:00:00,322.9,11.3,39
14.505,130.6,77.5,4.12,0.37,955.05,0.0,2.04,2020-09-29 14:00:00,353.8,10.6,39
15.294,130.6,73.7,4.12,0.37,955.05,0.0,2.23,2020-09-29 15:00:00,308.9,10.6,39
14.697,25.6,70.0,3.53,0.19,954.75,0.0,1.86,2020-09-29 16:00:00,280.8,9.3,39
12.147,11.9,77.4,8.24,0.0,954.55,0.0,0.74,2020-09-29 17:00:00,303.2,8.3,39
9.312,0.6,91.7,100.0,0.0,954.65,0.0,0.37,2020-09-29 18:00:00,301.8,8.0,39
7.569,0.6,94.5,100.0,0.0,955.05,0.0,0.0,2020-09-29 19:00:00,300.4,6.7,39
6.408,0.6,95.4,100.0,0.0,955.55,0.0,0.19,2020-09-29 20:00:00,300.4,5.7,39
5.616,0.6,95.9,100.0,0.0,955.85,0.0,0.0,2020-09-29 21:00:00,300.4,5.0,39
4.636,0.6,96.1,100.0,0.0,956.05,0.0,0.0,2020-09-29 22:00:00,300.4,4.1,39
4.168,0.6,96.3,100.0,0.0,956.15,0.0,0.0,2020-09-29 23:00:00,300.4,3.6,39
