TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,0.6,98.6,100.0,0.0,937.85,0.0,0.0,2020-09-23 00:00:00,113.7,8.2,39
8.27,0.6,98.9,100.0,0.0,937.45,0.0,0.0,2020-09-23 01:00:00,113.7,8.1,39
8.99,0.6,99.2,100.0,0.0,937.15,0.0,0.93,2020-09-23 02:00:00,102.5,8.9,39
9.952,0.6,98.9,100.0,0.19,936.45,0.0,1.86,2020-09-23 03:00:00,82.8,9.8,39
9.706,0.6,98.1,100.0,0.0,935.15,0.0,0.74,2020-09-23 04:00:00,75.8,9.4,39
11.637,0.6,93.0,100.0,0.37,934.55,0.0,2.04,2020-09-23 05:00:00,61.8,10.6,39
12.316,0.6,78.6,8.24,0.56,934.65,0.0,2.97,2020-09-23 06:00:00,120.7,8.7,39
11.977,18.1,79.9,7.06,0.37,934.05,0.0,2.6,2020-09-23 07:00:00,82.8,8.6,39
11.929,13.1,76.8,100.0,0.74,933.85,0.0,2.97,2020-09-23 08:00:00,133.4,8.0,39
11.053,79.4,93.4,100.0,0.56,934.15,0.4,2.78,2020-09-23 09:00:00,120.7,10.0,39
14.05,99.4,89.8,10.59,0.56,932.95,0.0,2.41,2020-09-23 10:00:00,80.0,12.4,39
16.249,114.4,74.9,5.88,0.93,931.75,0.0,3.53,2020-09-23 11:00:00,117.9,11.8,39
16.63,145.6,66.2,4.71,1.11,931.05,0.0,3.9,2020-09-23 12:00:00,122.1,10.3,39
17.534,130.6,62.9,4.12,0.93,930.75,0.0,3.15,2020-09-23 13:00:00,127.8,10.4,39
17.558,116.9,61.8,4.12,0.74,930.25,0.0,2.6,2020-09-23 14:00:00,129.2,10.2,39
17.249,31.9,61.8,4.12,0.93,929.25,0.0,2.97,2020-09-23 15:00:00,136.2,9.9,39
17.011,45.6,62.5,4.12,0.74,928.65,0.0,2.6,2020-09-23 16:00:00,150.2,9.8,39
16.582,16.9,63.9,3.53,0.74,927.95,0.0,2.6,2020-09-23 17:00:00,150.2,9.7,39
15.342,0.6,66.9,4.12,0.56,927.25,0.0,2.23,2020-09-23 18:00:00,162.9,9.2,39
15.199,0.6,70.8,4.12,0.56,926.25,0.0,1.67,2020-09-23 19:00:00,153.0,9.9,39
14.792,0.6,72.2,4.12,0.56,925.75,0.0,2.23,2020-09-23 20:00:00,143.2,9.9,39
14.146,0.6,73.3,4.12,0.56,925.35,0.0,2.41,2020-09-23 21:00:00,141.8,9.5,39
13.04,0.6,76.7,100.0,0.37,925.25,0.0,1.86,2020-09-23 22:00:00,148.8,9.1,39
11.394,0.6,86.9,100.0,0.19,925.75,1.4,1.86,2020-09-23 23:00:00,130.6,9.3,39
11.029,0.6,95.2,100.0,0.19,926.15,0.8,1.48,2020-09-24 00:00:00,98.3,10.3,39
10.907,0.6,95.9,100.0,0.37,926.75,0.0,1.86,2020-09-24 01:00:00,133.4,10.3,39
10.492,0.6,95.2,100.0,0.56,927.35,0.0,2.04,2020-09-24 02:00:00,136.2,9.8,39
10.345,0.6,94.7,100.0,0.56,928.55,0.0,2.23,2020-09-24 03:00:00,150.2,9.5,39
10.296,0.6,93.0,15.88,0.74,929.65,0.0,2.78,2020-09-24 04:00:00,139.0,9.2,39
10.051,0.6,91.8,14.12,0.56,930.55,0.0,2.78,2020-09-24 05:00:00,129.2,8.8,39
9.829,0.6,90.4,11.76,0.56,931.05,0.0,2.78,2020-09-24 06:00:00,133.4,8.3,39
9.829,35.6,88.7,9.41,0.74,931.35,0.0,2.6,2020-09-24 07:00:00,136.2,8.1,39
10.124,30.6,86.9,8.24,0.74,931.65,0.0,2.41,2020-09-24 08:00:00,137.6,8.1,39
10.418,64.4,85.4,24.71,0.56,932.45,0.0,2.23,2020-09-24 09:00:00,139.0,8.1,39
12.485,96.9,78.3,5.29,0.74,932.65,0.0,3.15,2020-09-24 10:00:00,132.0,8.8,39
13.185,106.9,72.8,4.12,0.74,933.05,0.0,2.41,2020-09-24 11:00:00,117.9,8.4,39
12.558,60.6,73.1,4.12,0.74,933.45,0.0,2.41,2020-09-24 12:00:00,127.8,7.9,39
13.305,129.4,73.5,4.12,0.74,933.85,0.2,2.23,2020-09-24 13:00:00,119.3,8.7,39
14.673,76.9,71.0,4.12,0.74,933.55,0.0,2.97,2020-09-24 14:00:00,136.2,9.5,39
14.05,10.6,69.4,4.12,0.56,933.15,0.0,2.41,2020-09-24 15:00:00,136.2,8.6,39
11.346,100.6,82.0,100.0,0.37,934.05,0.0,2.6,2020-09-24 16:00:00,188.1,8.4,39
11.151,18.1,89.6,16.47,0.0,934.05,0.0,0.93,2020-09-24 17:00:00,144.6,9.5,39
8.965,0.6,91.8,100.0,0.0,933.95,0.0,0.93,2020-09-24 18:00:00,122.1,7.7,39
7.444,0.6,95.3,100.0,0.0,934.45,0.0,0.0,2020-09-24 19:00:00,137.6,6.7,39
7.091,0.6,97.0,100.0,0.0,934.45,0.0,0.74,2020-09-24 20:00:00,162.9,6.7,39
6.56,0.6,97.5,100.0,0.0,934.05,0.0,0.0,2020-09-24 21:00:00,186.7,6.2,39
6.99,0.6,98.0,100.0,0.0,933.85,0.0,0.0,2020-09-24 22:00:00,186.7,6.7,39
6.788,0.6,98.4,100.0,0.0,933.35,0.0,0.0,2020-09-24 23:00:00,186.7,6.6,39
7.041,0.6,98.7,100.0,0.0,932.65,0.0,0.37,2020-09-25 00:00:00,176.9,6.9,39
6.889,0.6,98.9,100.0,0.0,931.85,0.0,0.19,2020-09-25 01:00:00,151.6,6.7,39
6.864,0.6,99.1,100.0,0.0,930.35,0.0,0.0,2020-09-25 02:00:00,154.4,6.7,39
6.965,0.6,99.1,100.0,0.0,929.45,0.2,0.0,2020-09-25 03:00:00,153.0,6.8,39
6.077,0.6,99.2,100.0,0.0,928.25,0.0,0.74,2020-09-25 04:00:00,230.2,6.0,39
7.293,0.6,99.4,100.0,0.0,927.35,0.0,1.67,2020-09-25 05:00:00,255.5,7.2,39
10.883,0.6,85.8,8.24,0.56,926.55,0.0,3.15,2020-09-25 06:00:00,133.4,8.6,39
10.638,4.4,77.6,100.0,0.74,926.15,0.0,2.97,2020-09-25 07:00:00,146.0,6.9,39
8.717,20.6,88.2,100.0,0.37,926.25,1.6,2.23,2020-09-25 08:00:00,148.8,6.9,39
9.064,89.4,96.1,100.0,0.56,926.25,1.0,2.23,2020-09-25 09:00:00,116.5,8.5,39
8.742,26.9,97.1,100.0,0.56,926.55,2.2,2.04,2020-09-25 10:00:00,120.7,8.3,39
8.891,73.1,97.7,100.0,0.56,927.05,1.8,2.41,2020-09-25 11:00:00,122.1,8.6,39
9.952,118.1,97.8,100.0,0.56,927.25,0.0,2.23,2020-09-25 12:00:00,116.5,9.6,39
12.122,49.4,96.0,14.12,0.56,927.65,0.2,2.23,2020-09-25 13:00:00,110.9,11.5,39
13.858,94.4,86.7,6.47,0.37,927.95,0.0,1.86,2020-09-25 14:00:00,94.1,11.7,39
14.625,58.1,67.8,4.12,0.37,928.95,0.0,2.6,2020-09-25 15:00:00,202.2,8.8,39
12.558,26.9,65.8,4.12,0.56,929.85,0.0,2.41,2020-09-25 16:00:00,176.9,6.3,39
9.78,5.6,82.4,8.82,0.19,930.75,0.0,1.11,2020-09-25 17:00:00,196.5,6.9,39
7.695,0.6,89.8,18.24,0.0,931.55,0.0,0.56,2020-09-25 18:00:00,186.7,6.1,39
6.357,0.6,93.6,84.12,0.19,932.55,0.0,0.74,2020-09-25 19:00:00,183.9,5.4,39
5.975,0.6,95.3,71.76,0.0,933.35,0.0,0.37,2020-09-25 20:00:00,176.9,5.3,39
5.668,0.6,96.2,100.0,0.0,934.05,0.0,0.74,2020-09-25 21:00:00,157.2,5.1,39
5.514,0.6,97.2,100.0,0.0,934.55,0.0,0.0,2020-09-25 22:00:00,157.2,5.1,39
5.668,0.6,97.7,100.0,0.0,935.25,0.0,0.0,2020-09-25 23:00:00,157.2,5.3,39
6.051,0.6,97.9,52.94,0.0,936.05,0.0,0.56,2020-09-26 00:00:00,272.4,5.7,39
6.306,0.6,97.9,100.0,0.0,936.65,0.0,0.0,2020-09-26 01:00:00,273.8,6.0,39
8.145,0.6,90.9,8.24,0.19,937.15,0.0,1.86,2020-09-26 02:00:00,146.0,6.8,39
7.041,0.6,87.2,13.53,0.0,937.65,0.0,1.11,2020-09-26 03:00:00,157.2,5.1,39
6.889,0.6,91.6,13.53,0.0,938.65,0.0,1.3,2020-09-26 04:00:00,185.3,5.6,39
6.585,0.6,91.9,10.59,0.0,939.35,0.0,0.74,2020-09-26 05:00:00,205.0,5.4,39
5.462,0.6,91.6,20.59,0.0,939.45,0.0,1.11,2020-09-26 06:00:00,216.2,4.2,39
6.535,15.6,87.0,7.65,0.19,939.85,0.0,1.3,2020-09-26 07:00:00,167.1,4.5,39
8.593,43.1,79.7,6.47,0.37,940.85,0.0,1.86,2020-09-26 08:00:00,119.3,5.3,39
10.271,39.4,74.0,4.71,0.56,941.35,0.0,2.23,2020-09-26 09:00:00,109.5,5.9,39
12.025,80.6,65.4,3.53,0.74,941.85,0.0,3.71,2020-09-26 10:00:00,127.8,5.7,39
12.775,65.6,55.1,2.94,0.93,941.65,0.0,2.78,2020-09-26 11:00:00,210.6,4.0,39
13.666,105.6,52.5,2.94,0.74,942.25,0.0,2.97,2020-09-26 12:00:00,219.0,4.1,39
14.002,68.1,51.1,2.35,0.93,942.45,0.0,3.34,2020-09-26 13:00:00,133.4,4.1,39
14.601,120.6,50.4,2.35,0.93,942.95,0.0,2.97,2020-09-26 14:00:00,137.6,4.4,39
8.792,61.9,74.6,100.0,0.37,944.25,1.6,2.41,2020-09-26 15:00:00,259.7,4.5,39
9.336,55.6,92.8,100.0,0.0,944.35,0.0,1.11,2020-09-26 16:00:00,213.4,8.2,39
8.145,6.9,95.9,100.0,0.0,945.15,0.0,0.56,2020-09-26 17:00:00,209.2,7.5,39
6.281,0.6,96.8,100.0,0.19,946.15,0.0,0.74,2020-09-26 18:00:00,195.1,5.8,39
5.308,0.6,97.5,100.0,0.0,947.55,0.0,0.56,2020-09-26 19:00:00,206.4,4.9,39
4.454,0.6,97.8,100.0,0.0,948.05,0.0,0.0,2020-09-26 20:00:00,206.4,4.1,39
3.67,0.6,98.3,100.0,0.0,948.75,0.0,0.0,2020-09-26 21:00:00,206.4,3.4,39
2.637,0.6,98.4,100.0,0.0,950.35,0.0,0.0,2020-09-26 22:00:00,206.4,2.4,39
2.903,0.6,98.7,100.0,0.0,951.45,0.0,0.0,2020-09-26 23:00:00,206.4,2.7,39
2.85,0.6,98.9,100.0,0.0,952.15,0.0,0.37,2020-09-27 00:00:00,200.8,2.7,39
2.209,0.6,99.1,100.0,0.0,953.25,0.0,0.0,2020-09-27 01:00:00,185.3,2.1,39
1.832,0.6,99.3,100.0,0.0,953.55,0.0,0.0,2020-09-27 02:00:00,185.3,1.7,39
1.18,0.6,99.3,100.0,0.0,953.95,0.0,0.0,2020-09-27 03:00:00,185.3,1.1,39
1.507,0.6,99.4,100.0,0.0,954.55,0.0,0.0,2020-09-27 04:00:00,185.3,1.4,39
1.697,0.6,99.5,100.0,0.0,954.75,0.0,0.37,2020-09-27 05:00:00,203.6,1.6,39
3.063,0.6,99.8,100.0,0.19,954.85,0.0,0.93,2020-09-27 06:00:00,113.7,3.0,39
2.93,20.6,99.4,100.0,0.0,955.15,0.0,0.93,2020-09-27 07:00:00,70.2,2.8,39
4.298,61.9,99.0,100.0,0.19,955.55,0.0,1.3,2020-09-27 08:00:00,150.2,4.2,39
6.737,79.4,94.7,11.18,0.37,955.45,0.0,2.23,2020-09-27 09:00:00,110.9,6.0,39
7.444,68.1,88.1,7.65,0.56,955.05,0.0,2.04,2020-09-27 10:00:00,112.3,5.6,39
8.693,110.6,86.9,12.94,0.37,954.95,0.0,2.41,2020-09-27 11:00:00,95.5,6.6,39
7.895,46.9,85.4,100.0,0.56,954.55,0.2,2.78,2020-09-27 12:00:00,132.0,5.6,39
7.544,31.9,94.1,100.0,0.56,954.95,1.0,2.04,2020-09-27 13:00:00,103.9,6.7,39
8.394,34.4,96.5,100.0,0.37,954.25,0.0,3.15,2020-09-27 14:00:00,91.3,7.9,39
9.78,38.1,91.8,11.18,0.74,953.65,0.0,3.34,2020-09-27 15:00:00,115.1,8.5,39
10.516,21.9,85.5,8.24,0.74,952.65,0.0,3.71,2020-09-27 16:00:00,116.5,8.2,39
11.273,6.9,80.3,6.47,0.93,952.35,0.0,4.08,2020-09-27 17:00:00,120.7,8.0,39
11.686,0.6,75.1,5.88,1.11,951.55,0.0,3.53,2020-09-27 18:00:00,137.6,7.4,39
12.025,0.6,72.6,5.29,1.3,951.15,0.0,4.27,2020-09-27 19:00:00,133.4,7.3,39
12.074,0.6,70.7,4.71,1.48,950.95,0.0,3.71,2020-09-27 20:00:00,127.8,6.9,39
12.195,0.6,70.0,4.12,1.48,949.95,0.0,4.45,2020-09-27 21:00:00,136.2,6.9,39
12.316,0.6,68.9,4.12,1.48,949.55,0.0,4.45,2020-09-27 22:00:00,133.4,6.8,39
12.461,0.6,68.8,4.12,1.48,949.45,0.0,4.27,2020-09-27 23:00:00,136.2,6.9,39
12.413,0.6,68.4,4.12,1.67,949.55,0.0,5.57,2020-09-28 00:00:00,143.2,6.8,39
12.558,0.6,68.7,4.12,1.48,950.15,0.0,5.01,2020-09-28 01:00:00,143.2,7.0,39
12.461,0.6,69.1,54.71,1.3,950.45,0.0,4.08,2020-09-28 02:00:00,134.8,7.0,39
12.219,0.6,70.3,100.0,1.3,950.75,0.0,3.71,2020-09-28 03:00:00,140.4,7.0,39
10.516,0.6,81.7,100.0,0.74,951.25,0.0,2.97,2020-09-28 04:00:00,139.0,7.5,39
10.075,0.6,87.0,100.0,0.93,951.45,0.2,3.15,2020-09-28 05:00:00,139.0,8.0,39
9.657,0.6,88.9,100.0,0.37,952.85,0.6,2.78,2020-09-28 06:00:00,231.6,7.9,39
9.46,8.1,95.6,100.0,0.37,953.85,0.6,1.48,2020-09-28 07:00:00,113.7,8.8,39
9.632,23.1,97.2,100.0,0.37,954.15,0.6,1.67,2020-09-28 08:00:00,117.9,9.2,39
9.903,43.1,97.4,100.0,0.37,954.85,0.8,1.67,2020-09-28 09:00:00,139.0,9.5,39
10.418,71.9,97.5,100.0,0.37,955.25,0.2,1.48,2020-09-28 10:00:00,127.8,10.1,39
10.663,64.4,97.8,100.0,0.19,955.55,0.6,1.3,2020-09-28 11:00:00,106.7,10.3,39
11.394,116.9,98.3,100.0,0.19,955.05,0.2,1.3,2020-09-28 12:00:00,99.7,11.1,39
11.589,65.6,98.4,100.0,0.0,954.85,0.2,0.74,2020-09-28 13:00:00,80.0,11.4,39
