TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801,0.6,87.7,10.91,776.55,0.2,14.81,2020-09-23 00:00:00,174.1,2.0,39
3.591,0.6,94.8,9.36,776.35,0.6,12.86,2020-09-23 01:00:00,174.1,2.8,39
3.88,0.6,96.4,10.72,775.75,0.2,15.98,2020-09-23 02:00:00,174.1,3.4,39
2.93,0.6,98.4,11.5,775.25,0.4,15.01,2020-09-23 03:00:00,165.7,2.7,39
3.009,0.6,94.9,11.89,774.65,0.0,15.4,2020-09-23 04:00:00,165.7,2.3,39
3.38,0.6,93.3,11.89,774.65,0.0,16.18,2020-09-23 05:00:00,175.5,2.4,39
3.116,28.1,95.7,12.28,774.15,0.4,17.93,2020-09-23 06:00:00,174.1,2.5,39
3.116,43.1,97.8,12.67,773.65,0.4,18.52,2020-09-23 07:00:00,172.7,2.8,39
2.69,69.4,97.5,12.86,773.75,1.0,18.52,2020-09-23 08:00:00,171.3,2.3,39
2.45,128.1,99.4,14.03,773.25,0.4,18.52,2020-09-23 09:00:00,162.9,2.4,39
2.101,138.1,99.6,14.03,773.15,0.2,18.71,2020-09-23 10:00:00,161.5,2.0,39
2.074,83.1,99.8,14.23,772.65,0.2,17.74,2020-09-23 11:00:00,158.6,2.0,39
2.074,43.1,99.9,10.91,772.75,0.6,16.37,2020-09-23 12:00:00,162.9,2.1,39
1.588,45.6,100.0,10.91,772.05,1.6,14.03,2020-09-23 13:00:00,157.2,1.6,39
1.967,33.1,100.0,9.94,771.55,1.4,15.01,2020-09-23 14:00:00,158.6,2.0,39
1.561,18.1,99.8,10.13,770.65,2.2,15.79,2020-09-23 15:00:00,157.2,1.5,39
1.044,9.4,99.9,5.46,770.65,2.2,9.74,2020-09-23 16:00:00,157.2,1.0,39
1.534,5.6,99.8,7.8,769.25,1.8,10.72,2020-09-23 17:00:00,153.0,1.5,39
1.208,0.6,98.5,5.65,768.35,1.4,9.55,2020-09-23 18:00:00,154.4,1.0,39
0.934,0.6,98.2,5.65,767.75,1.0,7.8,2020-09-23 19:00:00,144.6,0.7,39
1.071,0.6,99.2,5.07,767.05,1.2,7.6,2020-09-23 20:00:00,147.4,1.0,39
0.77,0.6,99.8,8.97,766.05,1.6,13.45,2020-09-23 21:00:00,161.5,0.7,39
1.262,0.6,100.0,9.74,765.35,1.2,14.81,2020-09-23 22:00:00,165.7,1.3,39
0.907,0.6,100.0,12.28,764.25,1.8,21.63,2020-09-23 23:00:00,161.5,0.9,39
