TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.026,121.9,87.7,0.78,829.95,0.0,2.92,2020-09-24 15:00:00,324.3,4.1,39
6.636,183.1,90.1,0.58,830.25,0.0,2.34,2020-09-24 16:00:00,313.1,5.1,39
6.408,29.4,86.2,0.19,830.45,0.0,1.56,2020-09-24 17:00:00,329.9,4.3,39
5.308,0.6,82.4,0.97,830.45,0.0,2.73,2020-09-24 18:00:00,123.5,2.6,39
5.565,0.6,85.5,2.34,830.55,0.0,4.87,2020-09-24 19:00:00,133.4,3.3,39
5.411,0.6,82.2,1.56,830.35,0.0,5.46,2020-09-24 20:00:00,169.9,2.6,39
6.484,0.6,79.5,1.95,830.35,0.0,4.48,2020-09-24 21:00:00,189.5,3.2,39
6.23,0.6,71.6,1.36,830.25,0.0,4.48,2020-09-24 22:00:00,148.8,1.5,39
5.642,0.6,75.2,3.12,830.35,0.0,6.04,2020-09-24 23:00:00,283.6,1.6,39
6.102,0.6,68.6,3.12,830.35,0.0,5.26,2020-09-25 00:00:00,287.8,0.8,39
5.539,0.6,64.9,1.56,830.45,0.0,4.48,2020-09-25 01:00:00,238.7,-0.5,39
5.154,0.6,66.2,1.36,830.45,0.0,2.73,2020-09-25 02:00:00,261.1,-0.6,39
4.973,0.6,69.5,0.39,830.35,0.0,1.36,2020-09-25 03:00:00,140.4,-0.1,39
5.282,0.6,66.9,0.78,829.75,0.0,2.73,2020-09-25 04:00:00,4.2,-0.4,39
4.532,0.6,76.5,2.34,829.45,0.0,3.31,2020-09-25 05:00:00,50.5,0.8,39
4.714,31.9,76.8,3.51,829.35,0.0,6.04,2020-09-25 06:00:00,85.6,1.0,39
5.179,86.9,72.4,3.7,829.15,0.0,5.85,2020-09-25 07:00:00,117.9,0.6,39
5.282,146.9,72.7,4.09,828.65,0.0,6.82,2020-09-25 08:00:00,95.5,0.8,39
5.282,125.6,73.6,3.31,828.45,0.0,6.04,2020-09-25 09:00:00,85.6,1.0,39
4.688,180.6,76.9,2.73,828.25,0.0,5.07,2020-09-25 10:00:00,84.2,1.0,39
4.35,258.1,82.0,2.53,827.95,0.0,5.65,2020-09-25 11:00:00,46.3,1.6,39
3.958,185.6,87.7,3.9,827.65,0.0,7.02,2020-09-25 12:00:00,50.5,2.1,39
4.168,343.1,90.0,3.9,827.65,0.0,6.82,2020-09-25 13:00:00,68.8,2.7,39
2.877,159.4,93.9,3.31,827.55,0.0,6.63,2020-09-25 14:00:00,51.9,2.0,39
2.823,69.4,98.0,1.56,827.75,0.0,5.26,2020-09-25 15:00:00,84.2,2.5,39
2.823,59.4,98.5,0.78,827.85,0.0,3.51,2020-09-25 16:00:00,220.4,2.6,39
2.53,9.4,98.2,1.17,827.95,0.0,4.09,2020-09-25 17:00:00,213.4,2.3,39
2.289,0.6,95.5,0.78,828.05,0.0,2.34,2020-09-25 18:00:00,265.3,1.6,39
2.182,0.6,98.7,2.14,828.25,0.0,3.7,2020-09-25 19:00:00,296.2,2.0,39
1.886,0.6,99.7,0.97,828.35,1.2,2.53,2020-09-25 20:00:00,287.8,1.8,39
1.994,0.6,100.0,1.17,828.45,0.6,3.31,2020-09-25 21:00:00,272.4,2.0,39
1.507,0.6,100.0,1.36,828.75,0.6,3.9,2020-09-25 22:00:00,256.9,1.5,39
1.208,0.6,100.0,1.56,829.15,0.8,5.07,2020-09-25 23:00:00,259.7,1.2,39
1.262,0.6,100.0,2.14,829.55,0.2,6.43,2020-09-26 00:00:00,256.9,1.3,39
1.044,0.6,100.0,2.14,829.95,0.4,7.6,2020-09-26 01:00:00,235.9,1.0,39
0.88,0.6,100.0,2.14,830.35,0.6,6.82,2020-09-26 02:00:00,167.1,0.9,39
0.356,0.6,100.0,2.53,830.45,0.8,8.58,2020-09-26 03:00:00,178.3,0.4,39
-0.06,0.6,100.0,2.53,830.85,0.4,10.91,2020-09-26 04:00:00,192.3,-0.1,39
-0.227,0.6,100.0,2.73,831.55,0.2,10.13,2020-09-26 05:00:00,234.5,-0.2,39
-0.873,4.4,100.0,2.92,832.15,0.0,8.38,2020-09-26 06:00:00,242.9,-0.9,39
-0.704,26.9,100.0,2.14,832.95,0.0,6.63,2020-09-26 07:00:00,216.2,-0.7,39
-0.648,41.9,100.0,2.92,833.95,0.0,8.77,2020-09-26 08:00:00,252.7,-0.7,39
-0.535,45.6,100.0,3.51,834.75,0.0,10.33,2020-09-26 09:00:00,269.6,-0.5,39
-0.563,69.4,100.0,4.87,835.85,0.0,9.36,2020-09-26 10:00:00,287.8,-0.6,39
-0.311,94.4,100.0,3.9,837.05,0.0,7.41,2020-09-26 11:00:00,287.8,-0.3,39
-0.032,95.6,100.0,3.12,838.35,0.0,8.58,2020-09-26 12:00:00,275.2,0.0,39
-0.004,103.1,100.0,3.51,839.55,0.0,9.74,2020-09-26 13:00:00,272.4,0.0,39
0.412,121.9,100.0,4.29,840.65,0.6,7.41,2020-09-26 14:00:00,287.8,0.4,39
1.48,176.9,100.0,4.09,841.35,4.0,8.38,2020-09-26 15:00:00,279.4,1.5,39
1.724,99.4,100.0,1.56,841.95,0.0,4.68,2020-09-26 16:00:00,164.3,1.7,39
1.886,45.6,100.0,1.95,842.55,0.0,6.24,2020-09-26 17:00:00,151.6,1.9,39
2.074,0.6,99.6,1.95,843.15,0.0,6.63,2020-09-26 18:00:00,153.0,2.0,39
2.236,0.6,97.2,1.95,843.95,0.0,7.8,2020-09-26 19:00:00,213.4,1.8,39
2.396,0.6,95.7,1.95,844.45,0.0,6.63,2020-09-26 20:00:00,146.0,1.8,39
2.396,0.6,93.5,2.34,844.95,0.0,7.8,2020-09-26 21:00:00,130.6,1.5,39
2.903,0.6,89.4,2.34,845.35,0.0,6.24,2020-09-26 22:00:00,139.0,1.3,39
3.354,0.6,85.5,2.34,845.95,0.0,6.43,2020-09-26 23:00:00,185.3,1.2,39
3.591,0.6,81.3,2.73,846.75,0.0,7.02,2020-09-27 00:00:00,193.7,0.7,39
3.88,0.6,75.3,3.9,847.25,0.0,7.6,2020-09-27 01:00:00,203.6,-0.1,39
4.168,0.6,71.4,3.31,847.55,0.0,6.82,2020-09-27 02:00:00,206.4,-0.5,39
4.324,0.6,66.6,3.7,847.75,0.0,6.24,2020-09-27 03:00:00,206.4,-1.3,39
4.324,0.6,64.0,4.68,847.85,0.0,7.02,2020-09-27 04:00:00,195.1,-1.9,39
3.459,0.6,63.4,2.14,847.95,0.0,5.07,2020-09-27 05:00:00,188.1,-2.8,39
4.558,33.1,63.0,1.36,847.85,0.0,3.7,2020-09-27 06:00:00,116.5,-1.9,39
4.194,88.1,62.3,3.12,847.55,0.0,6.82,2020-09-27 07:00:00,117.9,-2.4,39
2.93,133.1,65.1,3.31,847.25,0.0,6.24,2020-09-27 08:00:00,120.7,-3.0,39
2.903,143.1,70.7,2.53,846.75,0.0,6.24,2020-09-27 09:00:00,122.1,-1.9,39
2.903,180.6,69.6,2.73,845.95,0.0,8.19,2020-09-27 10:00:00,120.7,-2.1,39
4.194,215.6,64.8,1.95,845.35,0.0,6.43,2020-09-27 11:00:00,113.7,-1.8,39
3.459,50.6,64.7,1.95,844.15,0.0,8.77,2020-09-27 12:00:00,91.3,-2.6,39
1.913,28.1,72.2,1.95,843.65,0.0,5.65,2020-09-27 13:00:00,345.4,-2.6,39
2.021,59.4,87.0,2.14,842.25,0.2,7.99,2020-09-27 14:00:00,46.3,0.1,39
2.717,84.4,88.5,3.31,840.95,0.0,9.16,2020-09-27 15:00:00,113.7,1.0,39
3.406,139.4,84.6,4.09,839.45,0.0,9.55,2020-09-27 16:00:00,113.7,1.1,39
3.827,11.9,83.9,5.85,838.55,0.0,11.3,2020-09-27 17:00:00,117.9,1.4,39
4.115,0.6,83.5,4.87,838.15,0.0,9.16,2020-09-27 18:00:00,120.7,1.6,39
5.076,0.6,81.1,3.12,837.85,0.0,7.6,2020-09-27 19:00:00,133.4,2.1,39
8.394,0.6,76.0,3.12,837.75,0.0,9.94,2020-09-27 20:00:00,179.7,4.4,39
7.393,0.6,66.9,6.82,837.75,0.0,11.69,2020-09-27 21:00:00,199.4,1.7,39
6.585,0.6,69.6,6.04,838.55,0.0,11.89,2020-09-27 22:00:00,198.0,1.4,39
6.204,0.6,71.1,5.65,838.45,0.0,12.86,2020-09-27 23:00:00,190.9,1.4,39
6.128,0.6,63.2,8.19,838.35,0.0,14.23,2020-09-28 00:00:00,193.7,-0.3,39
6.712,0.6,50.8,6.63,838.85,0.0,14.03,2020-09-28 01:00:00,200.8,-2.8,39
5.975,0.6,45.6,8.58,838.55,0.0,16.96,2020-09-28 02:00:00,203.6,-4.9,39
5.77,0.6,46.7,7.21,839.15,0.0,20.46,2020-09-28 03:00:00,213.4,-4.7,39
5.949,0.6,46.0,4.09,840.55,0.0,9.94,2020-09-28 04:00:00,213.4,-4.8,39
6.051,0.6,45.9,6.04,840.95,0.0,12.67,2020-09-28 05:00:00,202.2,-4.7,39
5.796,14.4,44.5,7.99,841.25,0.0,16.37,2020-09-28 06:00:00,199.4,-5.4,39
5.385,84.4,44.6,6.04,841.85,0.0,12.08,2020-09-28 07:00:00,199.4,-5.7,39
6.23,230.6,44.2,5.46,842.25,0.0,12.47,2020-09-28 08:00:00,198.0,-5.1,39
6.56,248.1,43.6,5.07,842.65,0.0,11.5,2020-09-28 09:00:00,199.4,-4.9,39
7.469,309.4,40.1,6.24,842.75,0.0,13.64,2020-09-28 10:00:00,198.0,-5.2,39
7.77,488.1,38.6,7.21,843.15,0.0,15.2,2020-09-28 11:00:00,203.6,-5.4,39
8.568,573.1,36.5,7.8,843.25,0.0,15.4,2020-09-28 12:00:00,205.0,-5.5,39
7.82,335.6,36.6,7.21,843.75,0.0,15.79,2020-09-28 13:00:00,206.4,-6.1,39
7.544,393.1,35.2,7.41,843.95,0.0,15.79,2020-09-28 14:00:00,196.5,-6.8,39
7.217,276.9,34.5,7.41,844.05,0.0,16.37,2020-09-28 15:00:00,195.1,-7.4,39
6.687,58.1,36.2,8.19,844.65,0.0,14.42,2020-09-28 16:00:00,199.4,-7.2,39
6.102,14.4,36.9,8.77,844.95,0.0,14.81,2020-09-28 17:00:00,196.5,-7.5,39
5.591,0.6,38.3,7.21,844.75,0.0,14.03,2020-09-28 18:00:00,202.2,-7.5,39
5.05,0.6,39.4,6.43,844.75,0.0,14.62,2020-09-28 19:00:00,206.4,-7.6,39
5.05,0.6,40.9,5.26,844.95,0.0,13.64,2020-09-28 20:00:00,186.7,-7.1,39
4.973,0.6,40.4,5.85,844.95,0.0,15.2,2020-09-28 21:00:00,189.5,-7.4,39
4.194,0.6,42.1,5.07,845.45,0.0,13.45,2020-09-28 22:00:00,175.5,-7.5,39
3.643,0.6,43.7,4.09,846.15,0.0,13.45,2020-09-28 23:00:00,174.1,-7.6,39
3.696,0.6,46.5,2.92,846.75,0.0,10.33,2020-09-29 00:00:00,144.6,-6.7,39
3.195,0.6,46.1,4.09,847.15,0.0,10.52,2020-09-29 01:00:00,148.8,-7.3,39
2.477,0.6,48.8,3.51,847.75,0.0,10.72,2020-09-29 02:00:00,167.1,-7.2,39
2.45,0.6,50.5,3.31,848.25,0.0,12.86,2020-09-29 03:00:00,198.0,-6.8,39
2.209,0.6,51.7,3.9,848.35,0.0,13.64,2020-09-29 04:00:00,216.2,-6.7,39
1.805,0.6,52.4,4.87,848.65,0.0,14.03,2020-09-29 05:00:00,241.5,-6.9,39
1.453,14.4,52.5,3.9,849.25,0.0,12.47,2020-09-29 06:00:00,165.7,-7.2,39
1.561,134.4,52.2,4.29,849.35,0.0,13.25,2020-09-29 07:00:00,157.2,-7.2,39
2.047,249.4,51.5,4.87,849.75,0.0,15.79,2020-09-29 08:00:00,147.4,-6.9,39
3.009,355.6,50.1,4.09,852.15,0.0,14.03,2020-09-29 09:00:00,207.8,-6.4,39
4.011,435.6,47.7,3.31,853.15,0.0,10.33,2020-09-29 10:00:00,179.7,-6.1,39
6.051,480.6,44.2,2.92,853.95,0.0,9.94,2020-09-29 11:00:00,137.6,-5.2,39
5.565,483.1,41.7,1.95,854.95,0.0,6.43,2020-09-29 12:00:00,186.7,-6.4,39
6.94,445.6,39.9,1.56,855.35,0.0,5.85,2020-09-29 13:00:00,178.3,-5.8,39
6.813,365.6,38.7,1.75,855.85,0.0,5.46,2020-09-29 14:00:00,245.7,-6.3,39
6.585,264.4,39.2,1.56,856.35,0.0,4.48,2020-09-29 15:00:00,265.3,-6.3,39
6.026,143.1,41.4,2.53,856.85,0.0,4.87,2020-09-29 16:00:00,293.4,-6.1,39
5.102,15.6,43.1,3.51,857.15,0.0,5.46,2020-09-29 17:00:00,310.3,-6.4,39
4.895,0.6,43.3,3.51,857.55,0.0,5.07,2020-09-29 18:00:00,322.9,-6.5,39
4.35,0.6,47.4,1.95,857.95,0.0,4.48,2020-09-29 19:00:00,346.8,-5.9,39
4.376,0.6,51.6,1.75,858.35,0.0,3.31,2020-09-29 20:00:00,80.0,-4.7,39
4.298,0.6,52.9,2.73,858.75,0.0,4.09,2020-09-29 21:00:00,108.1,-4.5,39
3.985,0.6,51.6,2.92,858.95,0.0,5.26,2020-09-29 22:00:00,109.5,-5.1,39
3.801,0.6,52.8,3.31,859.05,0.0,6.63,2020-09-29 23:00:00,119.3,-4.9,39
