TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,0.6,89.4,6.04,814.65,0.0,8.58,2020-09-23 00:00:00,185.3,2.4,39
4.584,0.6,89.7,5.85,814.05,0.0,7.8,2020-09-23 01:00:00,174.1,3.0,39
4.532,0.6,90.9,6.43,813.55,0.0,8.58,2020-09-23 02:00:00,154.4,3.2,39
5.05,0.6,89.9,6.82,812.95,0.0,10.33,2020-09-23 03:00:00,153.0,3.5,39
4.324,0.6,90.2,6.43,812.25,0.0,9.94,2020-09-23 04:00:00,140.4,2.9,39
4.688,0.6,93.2,7.41,811.75,0.4,11.69,2020-09-23 05:00:00,143.2,3.7,39
4.272,3.1,94.4,7.21,810.95,0.2,11.3,2020-09-23 06:00:00,148.8,3.5,39
3.932,36.9,94.8,7.41,810.45,0.0,12.08,2020-09-23 07:00:00,165.7,3.2,39
3.485,93.1,95.9,6.43,810.05,0.2,10.52,2020-09-23 08:00:00,165.7,2.9,39
3.512,164.4,96.8,6.63,809.45,0.0,10.33,2020-09-23 09:00:00,157.2,3.1,39
3.643,134.4,96.4,5.65,808.85,0.0,9.36,2020-09-23 10:00:00,162.9,3.1,39
3.538,130.6,97.4,3.9,808.25,0.0,6.43,2020-09-23 11:00:00,168.5,3.2,39
3.459,123.1,97.7,5.26,807.95,0.0,9.16,2020-09-23 12:00:00,151.6,3.1,39
3.591,95.6,97.9,6.24,807.55,0.0,9.36,2020-09-23 13:00:00,162.9,3.3,39
4.532,244.4,97.2,6.43,807.35,0.0,9.55,2020-09-23 14:00:00,188.1,4.1,39
5.282,64.4,93.5,5.65,806.95,0.0,9.55,2020-09-23 15:00:00,200.8,4.3,39
4.766,115.6,93.0,5.07,806.75,0.0,8.77,2020-09-23 16:00:00,161.5,3.7,39
4.818,70.6,94.5,5.07,806.25,0.0,7.8,2020-09-23 17:00:00,169.9,4.0,39
4.194,0.6,96.3,5.46,805.85,0.0,8.38,2020-09-23 18:00:00,162.9,3.7,39
3.932,0.6,97.8,5.65,805.35,0.0,8.19,2020-09-23 19:00:00,167.1,3.6,39
4.246,0.6,95.6,5.46,804.45,0.0,7.99,2020-09-23 20:00:00,192.3,3.6,39
3.854,0.6,94.4,4.87,803.75,0.0,7.8,2020-09-23 21:00:00,219.0,3.0,39
4.246,0.6,90.8,5.46,803.35,0.0,7.99,2020-09-23 22:00:00,207.8,2.9,39
3.801,0.6,88.8,5.26,802.75,0.0,7.21,2020-09-23 23:00:00,188.1,2.1,39
4.063,0.6,91.6,5.26,802.25,0.0,7.21,2020-09-24 00:00:00,183.9,2.8,39
4.376,0.6,90.6,4.68,801.85,0.0,6.04,2020-09-24 01:00:00,192.3,3.0,39
