TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,0.6,97.8,100.0, 0.0,903.65,0.4, 2.77,2020-09-23 00:00:00,95.5,8.5,39
8.593,0.6,98.0,100.0, 0.0,902.35,0.0, 3.02,2020-09-23 01:00:00,81.4,8.3,39
8.866,0.6,98.1,100.0, 0.0,901.75,0.0, 1.76,2020-09-23 02:00:00,117.9,8.6,39
8.643,0.6,98.0,100.0, 0.0,901.15,0.2, 1.01,2020-09-23 03:00:00,140.4,8.4,39
8.319,0.6,97.8,100.0, 0.0,900.45,0.0, 1.51,2020-09-23 04:00:00,103.9,8.0,39
8.12,0.6,97.9,100.0, 0.0,900.25,0.2, 0.5,2020-09-23 05:00:00,115.1,7.8,39
7.695,3.1,98.0,100.0, 0.0,899.95,0.2, 0.5,2020-09-23 06:00:00,99.7,7.4,39
7.343,26.9,97.9,100.0, 0.0,899.15,0.0, 1.51,2020-09-23 07:00:00,94.1,7.0,39
8.568,93.1,98.5,100.0, 0.0,898.95,0.0, 0.0,2020-09-23 08:00:00,95.5,8.4,39
10.712,125.6,97.3,100.0, 0.0,898.65,0.0, 0.76,2020-09-23 09:00:00,108.1,10.3,39
12.34,249.4,89.2,1.18, 0.0,898.15,0.2, 2.52,2020-09-23 10:00:00,161.5,10.6,39
15.008,695.6,77.2,0.0, 0.0,897.55,0.0, 2.77,2020-09-23 11:00:00,160.0,11.1,39
14.337,195.6,62.7,0.0, 0.25,896.85,0.0, 3.53,2020-09-23 12:00:00,148.8,7.3,39
13.497,129.4,67.9,0.0, 0.0,896.65,0.0, 2.01,2020-09-23 13:00:00,160.0,7.7,39
13.209,65.6,65.9,0.0, 0.0,896.25,0.0, 2.01,2020-09-23 14:00:00,112.3,7.0,39
10.492,128.1,87.2,100.0, 0.0,896.35,1.0, 4.28,2020-09-23 15:00:00,192.3,8.5,39
10.516,53.1,94.2,100.0, 0.0,895.75,0.0, 0.0,2020-09-23 16:00:00,182.5,9.6,39
9.608,30.6,95.5,100.0, 0.0,895.25,0.0, 0.25,2020-09-23 17:00:00,169.9,8.9,39
8.543,0.6,96.0,100.0, 0.0,894.55,0.0, 0.0,2020-09-23 18:00:00,139.0,8.0,39
8.245,0.6,96.6,100.0, 0.0,894.05,0.0, 0.25,2020-09-23 19:00:00,134.8,7.7,39
8.295,0.6,97.8,100.0, 0.0,893.65,0.0, 0.5,2020-09-23 20:00:00,140.4,8.0,39
7.293,0.6,97.9,100.0, 0.0,893.55,0.0, 0.76,2020-09-23 21:00:00,355.2,7.0,39
7.67,0.6,98.1,100.0, 0.0,893.65,0.0, 0.5,2020-09-23 22:00:00,181.1,7.4,39
7.167,0.6,98.1,100.0, 0.0,893.75,0.0, 1.76,2020-09-23 23:00:00,161.5,6.9,39
7.116,0.6,97.5,100.0, 0.0,893.75,0.0, 0.76,2020-09-24 00:00:00,157.2,6.8,39
7.569,0.6,95.5,100.0, 0.0,894.05,0.0, 2.01,2020-09-24 01:00:00,168.5,6.9,39
7.695,0.6,93.7,100.0, 0.0,894.75,0.0, 1.26,2020-09-24 02:00:00,154.4,6.8,39
7.444,0.6,92.9,100.0, 0.0,895.45,0.0, 1.26,2020-09-24 03:00:00,161.5,6.4,39
8.02,0.6,88.8,100.0, 0.0,896.15,0.0, 3.53,2020-09-24 04:00:00,150.2,6.3,39
7.87,0.6,85.3,8.24, 0.25,896.75,0.0, 3.02,2020-09-24 05:00:00,162.9,5.6,39
7.318,5.6,85.3,8.24, 0.0,897.25,0.0, 3.78,2020-09-24 06:00:00,172.7,5.0,39
6.99,43.1,85.2,4.71, 0.0,897.75,0.0, 3.02,2020-09-24 07:00:00,133.4,4.7,39
8.12,140.6,83.0,0.59, 0.0,898.05,0.0, 1.26,2020-09-24 08:00:00,115.1,5.4,39
8.717,81.9,78.6,0.0, 0.0,898.55,0.0, 2.77,2020-09-24 09:00:00,186.7,5.2,39
9.435,216.9,78.1,0.0, 0.0,899.25,0.0, 2.77,2020-09-24 10:00:00,181.1,5.8,39
11.248,336.9,75.0,0.0, 0.0,899.75,0.0, 3.53,2020-09-24 11:00:00,181.1,7.0,39
11.88,178.1,69.0,0.0, 0.5,900.05,0.0, 4.28,2020-09-24 12:00:00,186.7,6.4,39
11.565,244.4,65.8,0.0, 0.76,900.25,0.0, 5.29,2020-09-24 13:00:00,188.1,5.4,39
11.759,295.6,63.0,0.0, 0.5,900.45,0.0, 5.04,2020-09-24 14:00:00,196.5,5.0,39
12.582,271.9,61.5,0.0, 0.5,900.95,0.0, 4.78,2020-09-24 15:00:00,202.2,5.4,39
9.139,139.4,71.5,0.0, 0.76,901.45,0.0, 7.05,2020-09-24 16:00:00,203.6,4.3,39
9.114,71.9,74.6,0.0, 0.0,901.35,0.0, 2.77,2020-09-24 17:00:00,193.7,4.9,39
7.72,0.6,76.3,0.0, 0.25,901.35,0.0, 3.27,2020-09-24 18:00:00,175.5,3.8,39
7.343,0.6,74.7,0.0, 0.0,901.15,0.0, 2.27,2020-09-24 19:00:00,162.9,3.2,39
5.693,0.6,77.0,2.35, 0.0,900.65,0.0, 1.51,2020-09-24 20:00:00,151.6,2.0,39
4.895,0.6,85.4,10.59, 0.0,900.15,0.0, 1.26,2020-09-24 21:00:00,124.9,2.7,39
4.947,0.6,86.0,8.82, 0.0,899.55,0.0, 1.01,2020-09-24 22:00:00,110.9,2.8,39
5.05,0.6,87.4,5.88, 0.0,898.75,0.0, 1.26,2020-09-24 23:00:00,96.9,3.1,39
4.869,0.6,90.5,100.0, 0.0,897.85,0.0, 0.5,2020-09-25 00:00:00,106.7,3.4,39
5.102,0.6,94.5,100.0, 0.0,896.65,0.4, 0.76,2020-09-25 01:00:00,102.5,4.3,39
5.334,0.6,96.0,100.0, 0.25,895.45,1.6, 3.27,2020-09-25 02:00:00,108.1,4.8,39
5.385,0.6,96.8,100.0, 0.0,893.85,1.0, 4.28,2020-09-25 03:00:00,106.7,4.9,39
5.539,0.6,97.1,100.0, 0.0,892.55,0.2, 4.03,2020-09-25 04:00:00,136.2,5.1,39
5.616,0.6,97.2,100.0, 0.0,891.75,0.2, 3.53,2020-09-25 05:00:00,113.7,5.2,39
5.924,0.6,97.3,100.0, 0.0,891.25,0.0, 2.52,2020-09-25 06:00:00,103.9,5.5,39
6.636,90.6,96.7,100.0, 0.0,891.05,0.0, 3.02,2020-09-25 07:00:00,147.4,6.2,39
7.091,135.6,95.6,100.0, 0.25,891.55,0.0, 4.78,2020-09-25 08:00:00,171.3,6.4,39
8.394,66.9,90.5,100.0, 0.25,892.45,0.2, 4.53,2020-09-25 09:00:00,199.4,6.9,39
9.583,591.9,77.7,0.0, 0.25,893.85,0.0, 4.03,2020-09-25 10:00:00,234.5,5.9,39
10.98,730.6,63.9,0.0, 0.5,894.85,0.0, 4.03,2020-09-25 11:00:00,241.5,4.4,39
11.637,558.1,60.1,0.0, 0.5,895.65,0.0, 4.28,2020-09-25 12:00:00,237.3,4.2,39
12.025,625.6,57.1,0.0, 0.76,896.35,0.0, 3.53,2020-09-25 13:00:00,217.6,3.8,39
10.687,104.4,60.0,0.0, 0.25,897.05,0.0, 3.27,2020-09-25 14:00:00,235.9,3.3,39
10.467,90.6,62.3,0.0, 0.0,897.75,0.0, 2.77,2020-09-25 15:00:00,233.1,3.6,39
11.078,169.4,58.1,0.0, 0.25,898.25,0.0, 4.53,2020-09-25 16:00:00,227.4,3.2,39
9.706,75.6,62.2,0.0, 0.0,898.85,0.0, 3.53,2020-09-25 17:00:00,216.2,2.8,39
8.045,0.6,68.5,0.0, 0.0,899.65,0.0, 3.02,2020-09-25 18:00:00,209.2,2.6,39
6.94,0.6,71.7,0.0, 0.0,900.15,0.0, 2.01,2020-09-25 19:00:00,205.0,2.2,39
6.661,0.6,74.7,0.0, 0.0,900.55,0.0, 2.01,2020-09-25 20:00:00,179.7,2.5,39
5.745,0.6,77.2,0.0, 0.0,900.95,0.0, 2.27,2020-09-25 21:00:00,176.9,2.1,39
4.818,0.6,82.4,8.82, 0.0,901.55,0.0, 0.76,2020-09-25 22:00:00,148.8,2.1,39
4.506,0.6,85.1,19.41, 0.0,902.25,0.0, 1.26,2020-09-25 23:00:00,130.6,2.2,39
4.61,0.6,86.7,25.29, 0.0,903.05,0.0, 0.5,2020-09-26 00:00:00,136.2,2.6,39
5.308,0.6,86.8,1.18, 0.0,903.75,0.0, 1.76,2020-09-26 01:00:00,160.0,3.3,39
5.257,0.6,84.9,2.35, 0.0,904.35,0.0, 2.27,2020-09-26 02:00:00,161.5,2.9,39
5.642,0.6,84.0,0.59, 0.0,905.05,0.0, 2.27,2020-09-26 03:00:00,167.1,3.2,39
5.076,0.6,82.6,0.0, 0.0,905.55,0.0, 2.77,2020-09-26 04:00:00,181.1,2.4,39
4.037,0.6,83.3,6.47, 0.0,906.15,0.0, 1.26,2020-09-26 05:00:00,158.6,1.5,39
2.877,5.6,87.0,39.41, 0.0,906.55,0.0, 2.01,2020-09-26 06:00:00,167.1,0.9,39
5.308,38.1,83.1,0.0, 0.0,907.45,0.0, 2.52,2020-09-26 07:00:00,160.0,2.7,39
6.026,45.6,77.7,0.0, 0.25,908.35,0.0, 4.03,2020-09-26 08:00:00,179.7,2.4,39
8.095,70.6,72.8,0.0, 0.0,909.25,0.0, 2.77,2020-09-26 09:00:00,193.7,3.5,39
9.903,126.9,66.1,0.0, 0.0,909.65,0.0, 3.27,2020-09-26 10:00:00,212.0,3.9,39
11.929,771.9,57.7,0.0, 0.0,910.25,0.0, 4.03,2020-09-26 11:00:00,240.1,3.9,39
11.613,779.4,49.2,0.0, 0.5,910.65,0.0, 4.53,2020-09-26 12:00:00,254.1,1.3,39
10.785,191.9,51.4,0.0, 0.5,911.45,0.0, 3.53,2020-09-26 13:00:00,258.3,1.2,39
12.074,265.6,55.2,0.0, 0.25,912.15,0.0, 3.02,2020-09-26 14:00:00,280.8,3.4,39
9.977,105.6,55.7,0.0, 0.5,912.85,0.0, 5.29,2020-09-26 15:00:00,290.6,1.5,39
10.124,241.9,58.5,0.0, 0.25,913.45,0.0, 3.02,2020-09-26 16:00:00,268.1,2.4,39
9.114,65.6,63.5,0.0, 0.0,914.45,0.0, 2.52,2020-09-26 17:00:00,272.4,2.6,39
7.87,0.6,67.3,0.0, 0.0,915.45,0.0, 2.01,2020-09-26 18:00:00,276.6,2.2,39
6.889,0.6,71.3,0.0, 0.0,916.35,0.0, 0.5,2020-09-26 19:00:00,228.8,2.1,39
5.796,0.6,70.3,0.0, 0.0,917.05,0.0, 2.27,2020-09-26 20:00:00,262.5,0.8,39
4.818,0.6,73.3,0.0, 0.0,917.85,0.0, 1.51,2020-09-26 21:00:00,226.0,0.5,39
3.406,0.6,77.3,4.71, 0.0,918.25,0.0, 1.26,2020-09-26 22:00:00,227.4,-0.2,39
2.956,0.6,81.0,10.59, 0.0,918.75,0.0, 1.26,2020-09-26 23:00:00,227.4,0.0,39
2.797,0.6,85.1,10.59, 0.0,919.85,0.0, 0.0,2020-09-27 00:00:00,289.2,0.5,39
3.116,0.6,86.5,25.88, 0.0,920.05,0.0, 0.76,2020-09-27 01:00:00,226.0,1.1,39
3.009,0.6,88.3,9.41, 0.0,920.35,0.0, 1.01,2020-09-27 02:00:00,155.8,1.3,39
