TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,0.6,95.8,2.01,895.35,0.0,4.03,2020-09-23 00:00:00,108.1,-0.239,39
-0.507,0.6,96.7,1.01,894.95,0.0,4.03,2020-09-23 01:00:00,112.3,-0.972,39
-2.044,0.6,97.0,0.0,894.55,0.0,1.01,2020-09-23 02:00:00,14.0,-2.464,39
-1.47,0.6,97.6,0.0,894.05,0.0,1.51,2020-09-23 03:00:00,29.5,-1.807,39
-1.556,0.6,97.6,0.0,893.05,0.0,1.01,2020-09-23 04:00:00,132.0,-1.893,39
-0.704,0.6,97.8,0.0,892.45,0.0,1.51,2020-09-23 05:00:00,137.6,-1.014,39
0.329,5.6,98.1,0.0,891.75,0.0,2.52,2020-09-23 06:00:00,122.1,0.06,39
1.18,43.1,98.3,0.0,890.95,0.0,2.52,2020-09-23 07:00:00,120.7,0.939,39
3.906,133.1,98.3,2.01,890.75,0.0,3.52,2020-09-23 08:00:00,117.9,3.664,39
8.27,244.4,93.4,3.02,889.55,0.0,6.04,2020-09-23 09:00:00,126.4,7.276,39
10.222,170.6,83.0,3.52,888.75,0.0,6.54,2020-09-23 10:00:00,129.2,7.474,39
12.122,235.6,75.4,3.52,887.95,0.0,6.54,2020-09-23 11:00:00,130.6,7.916,39
12.05,176.9,69.8,2.52,887.55,0.0,6.04,2020-09-23 12:00:00,130.6,6.718,39
11.492,134.4,70.3,2.52,887.15,0.0,6.04,2020-09-23 13:00:00,130.6,6.286,39
11.467,89.4,72.1,2.52,886.95,0.0,7.55,2020-09-23 14:00:00,130.6,6.629,39
11.953,255.6,72.4,2.52,886.45,0.0,5.54,2020-09-23 15:00:00,126.4,7.158,39
12.219,139.4,69.9,2.52,885.75,0.0,5.03,2020-09-23 16:00:00,129.2,6.901,39
11.54,20.6,66.0,2.01,885.35,0.0,4.53,2020-09-23 17:00:00,124.9,5.42,39
7.015,0.6,76.1,0.5,884.95,0.0,3.02,2020-09-23 18:00:00,117.9,3.101,39
3.775,0.6,90.3,0.5,884.75,0.0,2.01,2020-09-23 19:00:00,116.5,2.335,39
5.308,0.6,94.6,1.51,883.95,0.0,3.02,2020-09-23 20:00:00,112.3,4.516,39
3.564,0.6,95.7,1.51,883.25,0.0,3.02,2020-09-23 21:00:00,110.9,2.943,39
2.316,0.6,96.9,0.5,883.05,0.0,3.02,2020-09-23 22:00:00,108.1,1.874,39
0.715,0.6,97.8,1.01,882.35,0.0,3.02,2020-09-23 23:00:00,108.1,0.404,39
0.55,0.6,98.5,1.01,882.05,0.0,3.02,2020-09-24 00:00:00,106.7,0.337,39
0.135,0.6,98.7,0.0,881.65,0.0,1.51,2020-09-24 01:00:00,40.7,-0.05,39
-0.62,0.6,98.9,0.0,881.35,0.0,3.02,2020-09-24 02:00:00,54.8,-0.777,39
1.235,0.6,99.5,0.0,881.35,0.0,1.51,2020-09-24 03:00:00,275.2,1.162,39
2.155,0.6,99.8,0.0,881.35,0.0,1.01,2020-09-24 04:00:00,254.1,2.125,39
2.77,0.6,100.0,0.0,881.45,0.8,2.01,2020-09-24 05:00:00,255.5,2.769,39
3.38,0.6,100.0,0.0,881.55,0.8,1.51,2020-09-24 06:00:00,282.2,3.38,39
4.011,11.9,100.0,0.0,881.65,1.8,2.01,2020-09-24 07:00:00,254.1,4.012,39
4.74,86.9,100.0,0.0,881.75,0.6,2.01,2020-09-24 08:00:00,200.8,4.743,39
5.872,223.1,100.0,1.01,881.85,0.0,3.02,2020-09-24 09:00:00,123.5,5.876,39
8.494,260.6,97.2,1.01,881.95,0.0,3.02,2020-09-24 10:00:00,120.7,8.084,39
11.127,460.6,88.6,1.51,882.15,0.0,3.52,2020-09-24 11:00:00,126.4,9.327,39
13.281,493.1,82.1,1.51,882.25,0.0,3.52,2020-09-24 12:00:00,124.9,10.306,39
14.002,239.4,68.9,0.5,882.35,0.0,3.02,2020-09-24 13:00:00,167.1,8.398,39
14.194,236.9,60.1,0.5,882.65,0.0,3.02,2020-09-24 14:00:00,259.7,6.579,39
14.17,181.9,52.4,0.5,882.85,0.0,3.52,2020-09-24 15:00:00,241.5,4.58,39
14.314,120.6,46.7,1.01,883.15,0.0,4.03,2020-09-24 16:00:00,259.7,3.076,39
12.001,39.4,60.0,0.0,883.55,0.0,3.52,2020-09-24 17:00:00,230.2,4.489,39
9.213,0.6,61.9,0.5,884.05,0.0,3.52,2020-09-24 18:00:00,266.7,2.299,39
3.88,0.6,76.7,0.0,884.25,0.0,2.52,2020-09-24 19:00:00,98.3,0.168,39
2.155,0.6,86.5,1.01,884.65,0.0,3.52,2020-09-24 20:00:00,113.7,0.138,39
1.561,0.6,91.2,1.01,884.55,0.0,3.02,2020-09-24 21:00:00,130.6,0.281,39
0.246,0.6,93.9,0.0,884.55,0.0,2.01,2020-09-24 22:00:00,133.4,-0.623,39
-1.527,0.6,95.2,0.0,884.45,0.0,2.01,2020-09-24 23:00:00,95.5,-2.201,39
-3.183,0.6,96.1,0.0,884.65,0.0,1.51,2020-09-25 00:00:00,59.0,-3.725,39
-4.834,0.6,95.7,0.0,884.85,0.0,1.01,2020-09-25 01:00:00,349.6,-5.426,39
-5.357,0.6,96.0,0.0,884.95,0.0,1.01,2020-09-25 02:00:00,345.4,-5.906,39
-5.823,0.6,95.7,0.0,884.45,0.0,1.01,2020-09-25 03:00:00,331.3,-6.411,39
-6.866,0.6,95.3,0.0,884.05,0.0,1.01,2020-09-25 04:00:00,331.3,-7.505,39
-6.994,0.6,95.3,0.0,883.75,0.0,1.01,2020-09-25 05:00:00,331.3,-7.633,39
-5.948,14.4,96.1,0.0,883.95,0.0,1.01,2020-09-25 06:00:00,40.7,-6.482,39
-4.106,59.4,96.3,0.0,883.05,0.0,1.01,2020-09-25 07:00:00,1.4,-4.618,39
-0.591,164.4,97.5,0.0,882.65,0.0,2.01,2020-09-25 08:00:00,110.9,-0.943,39
4.324,225.6,96.6,0.0,882.05,0.0,3.02,2020-09-25 09:00:00,178.3,3.833,39
7.945,420.6,84.5,1.01,881.45,0.0,3.52,2020-09-25 10:00:00,120.7,5.502,39
7.091,101.9,79.6,1.51,881.05,0.0,4.03,2020-09-25 11:00:00,130.6,3.811,39
6.839,145.6,88.8,1.51,881.35,0.4,4.03,2020-09-25 12:00:00,123.5,5.127,39
6.763,118.1,90.3,1.51,881.45,0.0,5.03,2020-09-25 13:00:00,127.8,5.292,39
6.661,59.4,93.3,2.01,881.45,0.0,5.03,2020-09-25 14:00:00,122.1,5.662,39
6.585,76.9,94.8,2.01,881.45,0.0,4.03,2020-09-25 15:00:00,122.1,5.817,39
7.066,94.4,93.7,2.01,881.45,0.0,4.53,2020-09-25 16:00:00,123.5,6.126,39
6.864,49.4,91.3,2.01,881.45,0.0,4.03,2020-09-25 17:00:00,123.5,5.551,39
4.376,0.6,92.8,1.51,881.75,0.0,3.52,2020-09-25 18:00:00,124.9,3.316,39
1.778,0.6,97.0,1.01,881.95,0.0,2.01,2020-09-25 19:00:00,123.5,1.351,39
0.301,0.6,98.3,0.5,882.25,0.0,2.52,2020-09-25 20:00:00,113.7,0.06,39
