TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,93.0,100.0,0.0,900.35, 0.0,0.76,2020-09-25 01:00:00, 30.9,4.5,39
5.642,0.6,91.8,100.0,0.0,899.15, 2.0,2.27,2020-09-25 02:00:00, 81.4,4.4,39
5.872,0.6,93.7,100.0,0.5,897.65, 0.8,3.78,2020-09-25 03:00:00, 66.0,4.9,39
6.0,0.6,93.8,100.0,0.25,896.35, 1.2,3.27,2020-09-25 04:00:00, 61.8,5.1,39
6.0,0.6,93.7,100.0,0.25,895.45, 0.2,3.27,2020-09-25 05:00:00, 60.4,5.1,39
6.102,0.6,93.6,100.0,0.0,894.95, 0.0,2.52,2020-09-25 06:00:00, 73.0,5.2,39
6.077,20.6,93.3,100.0,0.0,894.35, 0.0,2.01,2020-09-25 07:00:00, 96.9,5.1,39
6.661,39.4,94.1,100.0,0.25,894.35, 0.0,2.52,2020-09-25 08:00:00, 140.4,5.8,39
7.97,159.4,92.6,64.12,0.25,895.25, 0.0,2.52,2020-09-25 09:00:00, 157.2,6.9,39
10.418,518.1,83.0,5.88,0.25,896.25, 0.0,3.78,2020-09-25 10:00:00, 210.6,7.7,39
11.613,713.1,67.6,5.29,0.76,897.45, 0.0,4.78,2020-09-25 11:00:00, 251.3,5.8,39
10.051,205.6,64.0,5.29,0.76,898.25, 0.0,4.03,2020-09-25 12:00:00, 238.7,3.6,39
10.541,228.1,65.7,4.71,0.5,899.15, 0.0,3.78,2020-09-25 13:00:00, 223.2,4.4,39
11.467,231.9,65.2,5.29,0.5,899.85, 0.0,3.53,2020-09-25 14:00:00, 231.6,5.2,39
11.686,315.6,64.4,4.71,0.25,900.55, 0.0,4.03,2020-09-25 15:00:00, 231.6,5.2,39
11.565,156.9,57.6,4.71,0.76,901.05, 0.0,5.29,2020-09-25 16:00:00, 234.5,3.5,39
10.001,36.9,62.4,4.71,0.25,901.75, 0.0,3.53,2020-09-25 17:00:00, 234.5,3.2,39
9.213,5.6,67.5,4.71,0.0,902.25, 0.0,2.01,2020-09-25 18:00:00, 196.5,3.5,39
7.895,0.6,72.8,5.29,0.0,902.75, 0.0,2.52,2020-09-25 19:00:00, 181.1,3.3,39
6.839,0.6,75.4,5.29,0.0,903.45, 0.0,2.01,2020-09-25 20:00:00, 168.5,2.8,39
6.56,0.6,77.5,5.29,0.0,904.05, 0.0,1.51,2020-09-25 21:00:00, 175.5,2.9,39
6.0,0.6,79.4,5.29,0.0,904.55, 0.0,1.01,2020-09-25 22:00:00, 143.2,2.7,39
5.796,0.6,81.4,5.29,0.0,905.25, 0.0,0.76,2020-09-25 23:00:00, 120.7,2.9,39
3.512,0.6,85.8,35.29,0.0,905.85, 0.0,0.25,2020-09-26 00:00:00, 94.1,1.4,39
3.67,0.6,90.0,14.71,0.0,906.55, 0.0,0.0,2020-09-26 01:00:00, 94.1,2.2,39
2.877,0.6,90.0,82.35,0.0,907.15, 0.0,0.25,2020-09-26 02:00:00, 160.0,1.4,39
3.406,0.6,91.4,21.76,0.0,907.85, 0.0,0.76,2020-09-26 03:00:00, 162.9,2.1,39
1.126,0.6,92.4,100.0,0.0,908.35, 0.0,0.0,2020-09-26 04:00:00, 206.4,0.0,39
-0.676,0.6,93.7,100.0,0.0,909.15, 0.0,0.5,2020-09-26 05:00:00, 206.4,-1.6,39
-2.073,0.6,94.0,67.06,0.0,909.45, 0.0,0.0,2020-09-26 06:00:00, 206.4,-2.9,39
-1.299,24.4,94.3,75.29,0.0,910.15, 0.0,1.01,2020-09-26 07:00:00, 98.3,-2.1,39
3.327,245.6,94.7,100.0,0.0,911.15, 0.0,0.25,2020-09-26 08:00:00, 43.5,2.6,39
9.213,385.6,84.3,31.18,0.0,911.95, 0.0,0.5,2020-09-26 09:00:00, 33.7,6.7,39
10.858,580.6,69.6,5.29,0.0,912.35, 0.0,2.01,2020-09-26 10:00:00, 252.7,5.5,39
9.485,91.9,68.0,5.29,0.0,913.05, 0.0,2.52,2020-09-26 11:00:00, 247.1,3.9,39
11.929,624.4,59.0,4.71,0.25,913.55, 0.0,2.77,2020-09-26 12:00:00, 256.9,4.2,39
13.401,794.4,53.6,5.29,0.5,914.25, 0.0,3.27,2020-09-26 13:00:00, 272.4,4.2,39
12.001,578.1,57.1,4.71,0.25,915.15, 0.0,3.53,2020-09-26 14:00:00, 287.8,3.8,39
11.175,94.4,59.2,4.71,0.25,915.75, 0.0,3.27,2020-09-26 15:00:00, 310.3,3.5,39
11.297,355.6,60.6,4.71,0.25,916.35, 0.0,3.02,2020-09-26 16:00:00, 276.6,4.0,39
9.213,29.4,64.2,4.71,0.25,916.85, 0.0,3.53,2020-09-26 17:00:00, 268.1,2.8,39
6.306,11.9,72.9,5.88,0.0,917.95, 0.0,1.76,2020-09-26 18:00:00, 273.8,1.8,39
1.913,0.6,85.3,100.0,0.0,918.85, 0.0,0.0,2020-09-26 19:00:00, 289.2,-0.3,39
1.208,0.6,91.2,100.0,0.0,919.75, 0.0,0.0,2020-09-26 20:00:00, 297.6,-0.1,39
-0.395,0.6,92.7,100.0,0.0,920.45, 0.0,0.0,2020-09-26 21:00:00, 308.9,-1.4,39
-1.043,0.6,93.5,100.0,0.0,921.25, 0.0,0.76,2020-09-26 22:00:00, 332.7,-2.0,39
-1.27,0.6,93.8,100.0,0.0,921.65, 0.0,1.26,2020-09-26 23:00:00, 23.9,-2.1,39
-1.67,0.6,93.9,77.65,0.0,922.65, 0.0,1.51,2020-09-27 00:00:00, 28.1,-2.5,39
-0.986,0.6,94.1,82.94,0.0,923.25, 0.0,1.01,2020-09-27 01:00:00, 30.9,-1.8,39
-1.043,0.6,94.1,82.94,0.0,923.45, 0.0,0.5,2020-09-27 02:00:00, 16.8,-1.9,39
-0.116,0.6,94.4,98.82,0.0,923.55, 0.0,0.5,2020-09-27 03:00:00, 18.3,-0.9,39
1.153,0.6,94.7,100.0,0.0,923.25, 0.0,1.51,2020-09-27 04:00:00, 35.1,0.4,39
2.877,0.6,94.6,100.0,0.0,922.95, 0.0,1.51,2020-09-27 05:00:00, 119.3,2.1,39
3.459,0.6,92.6,100.0,0.0,923.25, 0.0,2.01,2020-09-27 06:00:00, 99.7,2.4,39
3.512,13.1,92.8,100.0,0.0,923.25, 0.6,2.01,2020-09-27 07:00:00, 110.9,2.5,39
3.827,24.4,93.7,100.0,0.0,922.75, 0.2,2.77,2020-09-27 08:00:00, 103.9,2.9,39
4.246,46.9,93.8,100.0,0.0,922.05, 0.2,1.51,2020-09-27 09:00:00, 73.0,3.3,39
4.818,44.4,93.2,100.0,0.0,921.95, 0.0,1.26,2020-09-27 10:00:00, 77.2,3.8,39
5.796,93.1,90.9,9.41,0.0,922.05, 0.0,2.01,2020-09-27 11:00:00, 108.1,4.4,39
6.94,143.1,88.2,7.65,0.25,921.75, 0.0,3.27,2020-09-27 12:00:00, 96.9,5.1,39
7.519,68.1,85.8,7.06,0.25,921.35, 0.0,3.78,2020-09-27 13:00:00, 122.1,5.3,39
8.618,95.6,83.8,7.06,0.25,920.25, 0.0,4.03,2020-09-27 14:00:00, 122.1,6.0,39
9.756,94.4,81.1,6.47,0.5,919.25, 0.0,5.04,2020-09-27 15:00:00, 129.2,6.7,39
10.883,149.4,79.4,6.47,0.5,918.65, 0.0,4.78,2020-09-27 16:00:00, 122.1,7.5,39
10.198,15.6,80.5,7.06,0.0,917.95, 0.0,2.27,2020-09-27 17:00:00, 115.1,7.0,39
8.817,0.6,87.6,100.0,0.0,918.05, 0.2,2.01,2020-09-27 18:00:00, 95.5,6.9,39
8.717,0.6,91.9,100.0,0.0,917.35, 0.2,2.77,2020-09-27 19:00:00, 109.5,7.5,39
9.558,0.6,94.1,100.0,0.25,916.75, 0.0,3.78,2020-09-27 20:00:00, 136.2,8.7,39
9.903,0.6,93.5,100.0,0.0,916.55, 0.0,2.27,2020-09-27 21:00:00, 144.6,8.9,39
8.99,0.6,94.3,100.0,0.0,917.05, 0.0,1.01,2020-09-27 22:00:00, 141.8,8.1,39
7.97,0.6,95.2,100.0,0.0,918.35, 0.0,0.0,2020-09-27 23:00:00, 139.0,7.3,39
9.509,0.6,95.8,100.0,0.0,919.15, 0.2,1.76,2020-09-28 00:00:00, 143.2,8.9,39
9.608,0.6,94.2,100.0,0.0,920.35, 0.0,3.53,2020-09-28 01:00:00, 278.0,8.7,39
8.618,0.6,92.7,100.0,0.0,921.25, 0.2,1.76,2020-09-28 02:00:00, 259.7,7.5,39
7.87,0.6,94.0,100.0,0.0,922.15, 0.4,2.27,2020-09-28 03:00:00, 300.4,7.0,39
6.914,0.6,94.3,100.0,0.0,922.95, 0.2,1.51,2020-09-28 04:00:00, 285.0,6.1,39
6.408,0.6,94.6,100.0,0.0,923.45, 0.4,2.01,2020-09-28 05:00:00, 240.1,5.6,39
6.102,0.6,95.3,100.0,0.0,923.95, 0.4,0.0,2020-09-28 06:00:00, 240.1,5.4,39
6.128,25.6,95.7,100.0,0.0,924.35, 0.0,0.0,2020-09-28 07:00:00, 238.7,5.5,39
7.091,86.9,96.0,100.0,0.0,924.65, 0.0,0.25,2020-09-28 08:00:00, 157.2,6.5,39
7.87,125.6,95.0,78.82,0.0,924.85, 0.0,0.0,2020-09-28 09:00:00, 136.2,7.1,39
9.213,229.4,93.3,8.82,0.0,925.25, 0.0,0.0,2020-09-28 10:00:00, 139.0,8.2,39
10.32,245.6,89.7,7.06,0.0,925.25, 0.0,0.5,2020-09-28 11:00:00, 176.9,8.7,39
11.005,228.1,84.3,6.47,0.0,925.15, 0.0,1.01,2020-09-28 12:00:00, 240.1,8.5,39
11.078,198.1,82.1,6.47,0.0,925.25, 0.0,1.26,2020-09-28 13:00:00, 275.2,8.2,39
11.224,155.6,79.5,6.47,0.0,924.95, 0.0,2.27,2020-09-28 14:00:00, 276.6,7.8,39
9.854,70.6,81.6,100.0,0.0,925.05, 0.0,1.26,2020-09-28 15:00:00, 275.2,6.9,39
10.001,84.4,87.4,100.0,0.0,924.65, 0.2,0.0,2020-09-28 16:00:00, 280.8,8.0,39
9.608,20.6,88.2,100.0,0.0,924.35, 0.0,0.0,2020-09-28 17:00:00, 280.8,7.8,39
8.419,0.6,92.6,100.0,0.0,924.35, 0.2,0.0,2020-09-28 18:00:00, 280.8,7.3,39
7.72,0.6,94.7,100.0,0.0,924.45, 0.6,0.0,2020-09-28 19:00:00, 282.2,6.9,39
7.318,0.6,95.3,100.0,0.0,924.75, 0.6,0.0,2020-09-28 20:00:00, 282.2,6.6,39
7.015,0.6,95.6,100.0,0.0,924.65, 0.4,0.0,2020-09-28 21:00:00, 282.2,6.4,39
6.712,0.6,95.8,100.0,0.0,924.85, 0.4,0.0,2020-09-28 22:00:00, 282.2,6.1,39
6.661,0.6,96.0,100.0,0.0,925.25, 0.8,0.0,2020-09-28 23:00:00, 282.2,6.1,39
6.408,0.6,96.1,100.0,0.0,925.25, 1.0,0.0,2020-09-29 00:00:00, 282.2,5.8,39
6.763,0.6,96.2,100.0,0.0,925.15, 0.6,0.0,2020-09-29 01:00:00, 282.2,6.2,39
7.015,0.6,96.4,100.0,0.0,925.45, 0.4,0.0,2020-09-29 02:00:00, 278.0,6.5,39
6.864,0.6,96.5,100.0,0.0,924.95, 0.6,0.0,2020-09-29 03:00:00, 255.5,6.4,39
6.661,0.6,96.5,100.0,0.0,925.15, 0.2,0.0,2020-09-29 04:00:00, 255.5,6.1,39
6.458,0.6,96.6,100.0,0.0,925.15, 0.0,0.25,2020-09-29 05:00:00, 259.7,6.0,39
6.306,0.6,96.6,100.0,0.0,925.45, 0.2,0.0,2020-09-29 06:00:00, 317.3,5.8,39
6.585,14.4,96.6,100.0,0.0,925.85, 0.2,0.0,2020-09-29 07:00:00, 317.3,6.1,39
7.419,51.9,96.8,100.0,0.0,926.15, 0.2,0.25,2020-09-29 08:00:00, 317.3,7.0,39
8.12,188.1,96.6,75.88,0.0,926.45, 0.0,0.0,2020-09-29 09:00:00, 317.3,7.6,39
9.435,228.1,96.0,12.94,0.0,926.75, 0.0,0.25,2020-09-29 10:00:00, 317.3,8.8,39
11.005,379.4,91.5,7.06,0.0,926.95, 0.0,0.5,2020-09-29 11:00:00, 101.1,9.7,39
12.147,374.4,90.0,7.06,0.0,927.15, 0.0,1.01,2020-09-29 12:00:00, 171.3,10.6,39
10.834,176.9,88.0,7.06,0.25,927.45, 0.0,3.27,2020-09-29 13:00:00, 99.7,8.9,39
12.268,219.4,82.4,6.47,0.25,927.15, 0.0,2.52,2020-09-29 14:00:00, 32.3,9.4,39
13.618,256.9,78.2,5.88,0.0,926.75, 0.0,1.76,2020-09-29 15:00:00, 103.9,9.9,39
12.437,103.1,81.8,6.47,0.0,926.85, 0.0,1.26,2020-09-29 16:00:00, 162.9,9.4,39
11.904,48.1,84.2,6.47,0.0,926.65, 0.0,0.0,2020-09-29 17:00:00, 151.6,9.3,39
10.932,1.9,88.5,10.59,0.0,926.75, 0.0,0.25,2020-09-29 18:00:00, 151.6,9.1,39
10.198,0.6,92.6,21.18,0.0,927.05, 0.0,0.0,2020-09-29 19:00:00, 151.6,9.1,39
9.805,0.6,93.9,22.94,0.0,927.25, 0.0,0.0,2020-09-29 20:00:00, 151.6,8.9,39
9.706,0.6,91.2,14.12,0.0,927.55, 0.0,0.5,2020-09-29 21:00:00, 89.9,8.4,39
10.271,0.6,88.8,9.41,0.0,927.75, 0.0,1.51,2020-09-29 22:00:00, 47.7,8.5,39
10.443,0.6,86.5,8.24,0.0,928.05, 0.0,1.26,2020-09-29 23:00:00, 36.5,8.3,39
