TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,133.1,54.2,5.29,2.01,928.85, 0.0,6.54,2020-09-26 15:00:00, 263.9,3.5,39
12.243,80.6,53.6,5.29,1.51,929.65, 0.0,6.04,2020-09-26 16:00:00, 259.7,3.1,39
12.122,79.4,54.9,4.71,0.5,930.15, 0.0,3.52,2020-09-26 17:00:00, 263.9,3.3,39
8.344,3.1,59.5,5.29,0.5,931.15, 0.0,4.53,2020-09-26 18:00:00, 259.7,0.9,39
3.564,0.6,84.3,100.0,0.0,932.15, 0.0,0.5,2020-09-26 19:00:00, 299.0,1.2,39
1.994,0.6,92.2,100.0,0.0,933.35, 0.0,1.01,2020-09-26 20:00:00, 25.3,0.9,39
0.356,0.6,94.1,100.0,0.0,933.95, 0.0,0.5,2020-09-26 21:00:00, 47.7,-0.5,39
-0.311,0.6,94.8,100.0,0.0,935.05, 0.0,1.51,2020-09-26 22:00:00, 109.5,-1.0,39
-0.199,0.6,95.1,98.24,0.0,935.95, 0.0,1.51,2020-09-26 23:00:00, 113.7,-0.9,39
-1.441,0.6,95.2,88.24,0.0,936.85, 0.0,1.51,2020-09-27 00:00:00, 78.6,-2.1,39
-0.088,0.6,95.6,100.0,0.0,937.95, 0.0,1.51,2020-09-27 01:00:00, 82.8,-0.7,39
0.024,0.6,95.0,100.0,0.0,938.75, 0.0,2.01,2020-09-27 02:00:00, 98.3,-0.7,39
0.852,0.6,94.6,100.0,0.0,939.15, 0.0,2.52,2020-09-27 03:00:00, 105.3,0.1,39
1.289,0.6,94.2,100.0,0.5,939.75, 0.0,3.52,2020-09-27 04:00:00, 99.7,0.5,39
1.724,0.6,93.6,100.0,1.01,940.05, 0.0,3.02,2020-09-27 05:00:00, 105.3,0.8,39
2.396,8.1,93.1,100.0,1.01,940.45, 0.0,4.53,2020-09-27 06:00:00, 99.7,1.4,39
2.877,35.6,92.5,100.0,1.01,941.05, 0.0,4.03,2020-09-27 07:00:00, 102.5,1.8,39
3.775,110.6,91.6,10.0,1.01,941.05, 0.0,3.52,2020-09-27 08:00:00, 96.9,2.5,39
6.153,196.9,87.3,6.47,0.5,941.25, 0.0,4.53,2020-09-27 09:00:00, 110.9,4.2,39
6.94,120.6,82.4,6.47,1.51,941.25, 0.0,4.53,2020-09-27 10:00:00, 99.7,4.2,39
6.357,54.4,83.1,100.0,1.51,940.95, 0.2,5.03,2020-09-27 11:00:00, 110.9,3.7,39
5.539,49.4,91.5,100.0,1.01,941.45, 1.6,5.54,2020-09-27 12:00:00, 110.9,4.3,39
5.642,75.6,93.2,100.0,1.51,941.25, 0.8,5.03,2020-09-27 13:00:00, 96.9,4.6,39
5.821,24.4,94.6,100.0,1.51,940.55, 0.4,5.03,2020-09-27 14:00:00, 103.9,5.0,39
6.408,28.1,95.6,100.0,1.01,939.55, 0.2,4.53,2020-09-27 15:00:00, 108.1,5.8,39
6.712,13.1,95.6,100.0,1.01,938.95, 0.0,4.53,2020-09-27 16:00:00, 99.7,6.1,39
7.116,9.4,95.2,100.0,1.51,938.35, 0.0,6.04,2020-09-27 17:00:00, 99.7,6.4,39
7.167,0.6,94.4,100.0,1.51,937.65, 0.0,5.03,2020-09-27 18:00:00, 103.9,6.3,39
7.419,0.6,94.0,100.0,2.01,936.75, 0.0,6.04,2020-09-27 19:00:00, 92.7,6.5,39
7.619,0.6,94.3,100.0,1.51,935.65, 0.2,6.04,2020-09-27 20:00:00, 95.5,6.8,39
7.97,0.6,94.4,100.0,1.51,934.75, 0.0,4.03,2020-09-27 21:00:00, 94.1,7.1,39
8.817,0.6,92.8,100.0,1.01,933.85, 0.0,5.54,2020-09-27 22:00:00, 89.9,7.7,39
8.792,0.6,91.3,100.0,1.51,934.35, 0.2,5.03,2020-09-27 23:00:00, 112.3,7.5,39
8.817,0.6,94.9,100.0,1.51,934.65, 0.4,5.54,2020-09-28 00:00:00, 95.5,8.1,39
9.089,0.6,94.9,100.0,1.51,934.85, 0.0,5.03,2020-09-28 01:00:00, 96.9,8.3,39
10.81,0.6,94.5,100.0,1.01,935.35, 0.0,7.05,2020-09-28 02:00:00, 122.1,10.0,39
11.443,0.6,92.2,22.35,1.51,935.55, 0.0,6.04,2020-09-28 03:00:00, 151.6,10.2,39
11.321,0.6,90.9,100.0,1.01,936.05, 0.0,4.53,2020-09-28 04:00:00, 165.7,9.9,39
10.492,0.6,92.5,100.0,0.0,937.05, 0.0,4.03,2020-09-28 05:00:00, 174.1,9.3,39
10.565,0.6,86.7,8.82,0.5,937.65, 0.0,6.04,2020-09-28 06:00:00, 174.1,8.5,39
9.952,5.6,85.4,10.0,0.0,938.35, 0.0,3.02,2020-09-28 07:00:00, 137.6,7.6,39
9.238,24.4,85.3,10.59,0.0,938.95, 0.0,3.02,2020-09-28 08:00:00, 143.2,6.9,39
9.534,58.1,86.8,9.41,0.0,939.55, 0.0,2.52,2020-09-28 09:00:00, 134.8,7.5,39
10.638,143.1,83.4,8.24,0.5,939.75, 0.0,3.02,2020-09-28 10:00:00, 120.7,8.0,39
11.127,124.4,81.0,7.65,0.5,940.15, 0.0,3.52,2020-09-28 11:00:00, 126.4,8.0,39
11.321,118.1,81.6,7.06,1.01,940.15, 0.0,4.53,2020-09-28 12:00:00, 165.7,8.3,39
12.292,166.9,79.4,7.06,1.01,939.85, 0.0,4.53,2020-09-28 13:00:00, 162.9,8.8,39
12.316,171.9,77.4,6.47,1.01,939.65, 0.0,6.04,2020-09-28 14:00:00, 164.3,8.5,39
12.34,120.6,76.7,6.47,2.01,939.35, 0.0,6.04,2020-09-28 15:00:00, 178.3,8.4,39
12.05,56.9,76.7,7.06,0.5,939.25, 0.0,4.53,2020-09-28 16:00:00, 189.5,8.1,39
12.025,36.9,73.4,6.47,1.51,938.45, 0.0,6.04,2020-09-28 17:00:00, 172.7,7.4,39
11.467,0.6,73.3,6.47,1.51,938.35, 0.0,6.54,2020-09-28 18:00:00, 183.9,6.9,39
10.932,0.6,75.5,6.47,1.01,938.65, 0.0,5.03,2020-09-28 19:00:00, 192.3,6.8,39
10.467,0.6,76.6,6.47,0.5,939.05, 0.0,3.52,2020-09-28 20:00:00, 195.1,6.5,39
10.247,0.6,78.2,6.47,0.0,939.15, 0.0,4.03,2020-09-28 21:00:00, 179.7,6.6,39
9.361,0.6,79.5,7.06,0.0,938.95, 0.0,3.02,2020-09-28 22:00:00, 139.0,6.0,39
9.114,0.6,84.0,7.65,0.0,939.05, 0.0,2.52,2020-09-28 23:00:00, 96.9,6.6,39
8.419,0.6,84.8,7.65,0.0,939.25, 0.0,2.01,2020-09-29 00:00:00, 92.7,6.0,39
8.767,0.6,85.9,7.65,0.0,939.15, 0.0,2.01,2020-09-29 01:00:00, 91.3,6.5,39
8.369,0.6,85.9,7.65,0.0,939.35, 0.0,2.52,2020-09-29 02:00:00, 99.7,6.2,39
7.368,0.6,88.5,13.53,0.0,939.55, 0.0,1.01,2020-09-29 03:00:00, 84.2,5.6,39
6.408,0.6,91.6,86.47,0.0,939.85, 0.0,1.01,2020-09-29 04:00:00, 91.3,5.1,39
3.906,0.6,94.5,100.0,0.0,940.65, 0.0,1.01,2020-09-29 05:00:00, 51.9,3.1,39
4.272,0.6,96.0,100.0,0.0,941.15, 0.0,0.5,2020-09-29 06:00:00, 59.0,3.7,39
5.514,23.1,96.5,100.0,0.0,941.05, 0.0,0.5,2020-09-29 07:00:00, 74.4,5.0,39
7.368,128.1,96.4,100.0,0.0,941.55, 0.0,1.01,2020-09-29 08:00:00, 81.4,6.8,39
9.435,155.6,92.0,7.65,0.0,942.25, 0.0,1.51,2020-09-29 09:00:00, 110.9,8.2,39
11.613,501.9,85.2,5.88,0.0,942.85, 0.0,2.01,2020-09-29 10:00:00, 185.3,9.2,39
10.858,193.1,80.1,5.88,0.0,943.15, 0.0,2.01,2020-09-29 11:00:00, 230.2,7.6,39
13.401,705.6,77.1,5.88,0.0,943.35, 0.0,2.52,2020-09-29 12:00:00, 272.4,9.5,39
12.751,301.9,67.3,5.88,1.01,943.45, 0.0,3.52,2020-09-29 13:00:00, 290.6,6.9,39
13.161,241.9,68.7,5.88,0.5,943.35, 0.0,3.02,2020-09-29 14:00:00, 287.8,7.6,39
13.401,430.6,64.3,5.29,0.5,943.15, 0.0,3.02,2020-09-29 15:00:00, 289.2,6.8,39
13.185,151.9,62.4,5.29,0.5,943.25, 0.0,3.52,2020-09-29 16:00:00, 292.0,6.2,39
10.614,21.9,69.1,5.29,0.0,943.35, 0.0,2.52,2020-09-29 17:00:00, 283.6,5.2,39
8.891,0.6,75.5,6.47,0.0,943.55, 0.0,1.51,2020-09-29 18:00:00, 279.4,4.8,39
7.368,0.6,84.7,9.41,0.0,943.95, 0.0,0.0,2020-09-29 19:00:00, 280.8,5.0,39
5.975,0.6,91.3,100.0,0.0,944.55, 0.0,0.0,2020-09-29 20:00:00, 280.8,4.7,39
4.141,0.6,93.0,100.0,0.0,944.85, 0.0,0.5,2020-09-29 21:00:00, 280.8,3.1,39
2.477,0.6,95.1,100.0,0.0,945.25, 0.0,0.0,2020-09-29 22:00:00, 280.8,1.8,39
1.262,0.6,95.9,100.0,0.0,945.55, 0.0,0.0,2020-09-29 23:00:00, 280.8,0.7,39
