TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,0.6,98.4,0.0,937.05,0.0,0.0,2020-09-23 00:00:00,82.8,8.0,39
8.02,0.6,98.7,0.0,936.65,0.0,0.0,2020-09-23 01:00:00,82.8,7.8,39
9.089,0.6,99.1,0.0,936.25,0.0,0.0,2020-09-23 02:00:00,73.0,9.0,39
9.731,0.6,97.8,0.0,935.65,0.0,0.0,2020-09-23 03:00:00,21.1,9.4,39
9.213,0.6,98.2,0.0,934.65,0.0,0.0,2020-09-23 04:00:00,26.7,9.0,39
12.243,0.6,90.1,0.0,933.95,0.0,2.01,2020-09-23 05:00:00,25.3,10.7,39
12.558,6.9,75.2,0.0,933.75,0.0,3.52,2020-09-23 06:00:00,355.2,8.3,39
12.968,13.1,76.2,0.0,932.95,0.0,2.52,2020-09-23 07:00:00,30.9,8.9,39
10.761,20.6,80.1,0.5,933.35,0.0,4.03,2020-09-23 08:00:00,21.1,7.5,39
12.558,70.6,94.0,0.0,932.95,0.0,2.52,2020-09-23 09:00:00,82.8,11.6,39
15.318,146.9,82.5,0.0,931.85,0.0,2.52,2020-09-23 10:00:00,71.6,12.4,39
16.677,213.1,70.5,0.0,930.95,0.0,2.52,2020-09-23 11:00:00,32.3,11.3,39
16.82,143.1,65.8,0.5,930.55,0.0,4.03,2020-09-23 12:00:00,26.7,10.4,39
17.582,136.9,61.8,0.0,929.95,0.0,3.02,2020-09-23 13:00:00,50.5,10.2,39
17.867,109.4,62.2,0.0,928.85,0.0,2.01,2020-09-23 14:00:00,57.6,10.6,39
16.915,51.9,62.4,0.0,927.95,0.0,2.01,2020-09-23 15:00:00,25.3,9.7,39
17.225,45.6,62.7,0.0,927.45,0.0,2.01,2020-09-23 16:00:00,36.5,10.1,39
16.487,11.9,63.5,0.0,926.85,0.0,3.02,2020-09-23 17:00:00,36.5,9.6,39
15.438,0.6,67.6,0.0,925.95,0.0,1.51,2020-09-23 18:00:00,35.1,9.5,39
15.175,0.6,71.0,0.0,925.35,0.0,1.51,2020-09-23 19:00:00,346.8,10.0,39
14.816,0.6,72.4,0.0,924.95,0.0,2.01,2020-09-23 20:00:00,344.0,9.9,39
14.337,0.6,73.4,0.0,924.75,0.0,2.01,2020-09-23 21:00:00,346.8,9.7,39
12.92,0.6,78.9,0.0,924.65,0.0,2.01,2020-09-23 22:00:00,352.4,9.4,39
