TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,0.6,99.6,0.0,953.85, 0.0,0.0,2020-09-23 00:00:00,78.6,8.2,39
8.245,0.6,99.8,0.0,952.95, 0.2,0.0,2020-09-23 01:00:00,78.6,8.2,39
8.07,0.6,99.9,0.0,951.75, 0.0,0.0,2020-09-23 02:00:00,63.2,8.1,39
7.97,0.6,100.0,0.0,950.85, 0.0,0.5,2020-09-23 03:00:00,353.8,8.0,39
8.245,0.6,100.0,0.0,950.35, 0.2,0.0,2020-09-23 04:00:00,353.8,8.3,39
7.995,0.6,100.0,0.0,949.25, 0.2,0.5,2020-09-23 05:00:00,53.3,8.0,39
8.319,0.6,100.0,0.0,948.85, 0.0,0.5,2020-09-23 06:00:00,85.6,8.3,39
8.543,9.4,100.0,0.0,948.45, 0.0,2.01,2020-09-23 07:00:00,157.2,8.6,39
9.262,56.9,100.0,0.0,948.05, 0.0,2.01,2020-09-23 08:00:00,167.1,9.3,39
10.198,63.1,100.0,0.0,948.05, 0.2,0.0,2020-09-23 09:00:00,146.0,10.2,39
11.88,196.9,99.5,0.0,947.75, 0.0,1.51,2020-09-23 10:00:00,132.0,11.8,39
13.281,215.6,95.9,0.0,946.95, 0.0,1.51,2020-09-23 11:00:00,299.0,12.7,39
15.103,239.4,89.9,0.0,946.05, 0.0,1.51,2020-09-23 12:00:00,248.5,13.5,39
15.652,221.9,86.5,0.0,945.35, 0.0,1.51,2020-09-23 13:00:00,185.3,13.4,39
14.529,63.1,87.8,0.0,944.85, 0.0,1.01,2020-09-23 14:00:00,175.5,12.5,39
14.146,81.9,95.0,0.0,944.75, 0.2,0.0,2020-09-23 15:00:00,171.3,13.4,39
13.978,41.9,94.4,0.0,944.05, 0.0,0.0,2020-09-23 16:00:00,171.3,13.1,39
12.968,30.6,96.6,0.0,943.65, 0.2,0.0,2020-09-23 17:00:00,171.3,12.5,39
11.832,9.4,98.2,0.0,943.45, 0.2,0.0,2020-09-23 18:00:00,171.3,11.6,39
10.345,0.6,98.8,0.0,943.15, 0.0,0.0,2020-09-23 19:00:00,171.3,10.2,39
9.46,0.6,99.6,0.0,942.95, 0.0,0.0,2020-09-23 20:00:00,171.3,9.4,39
8.344,0.6,99.9,0.0,942.75, 0.0,0.0,2020-09-23 21:00:00,171.3,8.3,39
8.369,0.6,100.0,0.0,942.85, 0.0,0.0,2020-09-23 22:00:00,171.3,8.4,39
8.02,0.6,100.0,0.0,943.05, 0.0,0.5,2020-09-23 23:00:00,171.3,8.0,39
6.99,0.6,100.0,0.0,943.05, 0.0,0.5,2020-09-24 00:00:00,172.7,7.0,39
7.066,0.6,100.0,0.0,943.45, 0.0,0.0,2020-09-24 01:00:00,171.3,7.1,39
6.914,0.6,100.0,0.0,943.85, 0.0,0.0,2020-09-24 02:00:00,171.3,6.9,39
6.839,0.6,100.0,0.0,944.55, 0.0,0.0,2020-09-24 03:00:00,171.3,6.8,39
6.813,0.6,100.0,0.0,945.25, 0.2,0.5,2020-09-24 04:00:00,171.3,6.8,39
6.839,0.6,100.0,0.0,945.75, 0.0,1.51,2020-09-24 05:00:00,153.0,6.8,39
6.889,0.6,100.0,0.0,946.25, 0.0,2.52,2020-09-24 06:00:00,124.9,6.9,39
6.56,34.4,100.0,0.0,946.65, 0.0,1.01,2020-09-24 07:00:00,117.9,6.6,39
7.745,89.4,100.0,0.0,946.75, 0.0,1.01,2020-09-24 08:00:00,96.9,7.8,39
8.841,106.9,100.0,0.0,947.15, 0.0,2.01,2020-09-24 09:00:00,96.9,8.9,39
10.663,126.9,97.8,0.0,947.55, 0.0,2.52,2020-09-24 10:00:00,127.8,10.3,39
12.944,681.9,91.7,0.0,948.05, 0.0,3.52,2020-09-24 11:00:00,87.0,11.6,39
13.834,159.4,78.6,0.0,948.05, 0.0,3.52,2020-09-24 12:00:00,120.7,10.2,39
13.473,125.6,81.4,0.0,948.35, 0.0,2.01,2020-09-24 13:00:00,134.8,10.4,39
11.273,45.6,89.5,0.0,948.65, 1.0,2.52,2020-09-24 14:00:00,157.2,9.6,39
12.678,199.4,96.0,0.0,949.35, 1.2,1.51,2020-09-24 15:00:00,161.5,12.1,39
12.292,126.9,95.3,0.0,949.15, 0.0,0.5,2020-09-24 16:00:00,96.9,11.6,39
11.467,39.4,95.8,0.0,949.35, 0.0,0.5,2020-09-24 17:00:00,223.2,10.8,39
