TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.965,0.6,77.7, 0.0,867.65, 0.0, 1.76,2020-09-23 21:00:00,195.1,5.3,39
6.458,0.6,83.8, 0.0,866.95, 0.0, 1.51,2020-09-23 22:00:00,161.5,3.9,39
6.965,0.6,84.9, 0.5,866.25, 0.0, 1.51,2020-09-23 23:00:00,213.4,4.6,39
7.444,0.6,83.4, 0.25,865.55, 0.0, 1.51,2020-09-24 00:00:00,231.6,4.8,39
8.22,0.6,80.8, 0.5,865.05, 0.0, 2.52,2020-09-24 01:00:00,241.5,5.1,39
8.07,0.6,83.3, 1.76,865.05, 0.0, 5.54,2020-09-24 02:00:00,224.6,5.4,39
7.192,0.6,88.2, 2.77,865.45, 0.2, 7.3,2020-09-24 03:00:00,221.8,5.4,39
6.331,0.6,89.5, 1.51,865.65, 0.0, 5.04,2020-09-24 04:00:00,221.8,4.7,39
5.693,0.6,88.4, 1.76,865.85, 0.0, 4.78,2020-09-24 05:00:00,228.8,3.9,39
6.484,3.1,84.9, 2.77,866.25, 0.0, 7.05,2020-09-24 06:00:00,240.1,4.1,39
6.636,59.4,82.2, 3.02,866.55, 0.0, 8.81,2020-09-24 07:00:00,244.3,3.8,39
8.319,225.6,78.7, 3.02,867.05, 0.0, 8.06,2020-09-24 08:00:00,252.7,4.8,39
9.78,250.6,73.9, 3.78,867.55, 0.0, 10.32,2020-09-24 09:00:00,247.1,5.4,39
11.175,699.4,67.7, 4.28,868.05, 0.0, 10.83,2020-09-24 10:00:00,245.7,5.4,39
10.418,461.9,64.1, 5.04,868.55, 0.0, 11.58,2020-09-24 11:00:00,247.1,3.9,39
11.175,709.4,64.4, 5.04,869.25, 0.0, 11.33,2020-09-24 12:00:00,249.9,4.7,39
11.565,731.9,62.8, 4.78,869.75, 0.0, 10.83,2020-09-24 13:00:00,241.5,4.7,39
10.956,151.9,59.0, 4.78,870.05, 0.0, 11.08,2020-09-24 14:00:00,241.5,3.3,39
10.271,103.1,59.4, 4.28,870.45, 0.0, 11.58,2020-09-24 15:00:00,234.5,2.7,39
10.198,334.4,68.5, 2.77,870.95, 0.0, 8.31,2020-09-24 16:00:00,235.9,4.7,39
8.195,50.6,68.8, 2.77,871.05, 0.0, 9.07,2020-09-24 17:00:00,241.5,2.8,39
7.368,0.6,71.9, 2.01,871.35, 0.0, 7.05,2020-09-24 18:00:00,233.1,2.6,39
5.668,0.6,80.0, 1.76,871.75, 0.0, 7.3,2020-09-24 19:00:00,224.6,2.5,39
5.308,0.6,85.4, 0.5,871.65, 0.0, 3.02,2020-09-24 20:00:00,221.8,3.1,39
6.99,0.6,74.3, 2.27,871.45, 0.0, 6.55,2020-09-24 21:00:00,241.5,2.7,39
6.382,0.6,69.2, 2.52,871.25, 0.0, 5.79,2020-09-24 22:00:00,241.5,1.2,39
5.024,0.6,70.3, 1.51,871.25, 0.0, 4.78,2020-09-24 23:00:00,230.2,0.1,39
4.714,0.6,78.2, 0.5,871.35, 0.0, 3.02,2020-09-25 00:00:00,200.8,1.2,39
4.089,0.6,79.3, 0.5,871.05, 0.0, 4.03,2020-09-25 01:00:00,157.2,0.8,39
3.009,0.6,82.7, 0.25,870.65, 0.0, 2.27,2020-09-25 02:00:00,106.7,0.4,39
4.115,0.6,83.7, 0.25,870.05, 0.0, 2.27,2020-09-25 03:00:00,224.6,1.6,39
3.775,0.6,80.9, 0.76,869.45, 0.0, 4.53,2020-09-25 04:00:00,216.2,0.8,39
6.965,0.6,82.0, 0.76,868.85, 0.0, 4.28,2020-09-25 05:00:00,165.7,4.1,39
5.205,5.6,75.4, 0.5,868.25, 0.0, 3.53,2020-09-25 06:00:00,174.1,1.2,39
5.102,43.1,79.7, 0.0,867.55, 0.0, 1.26,2020-09-25 07:00:00,143.2,1.9,39
5.231,80.6,79.1, 0.0,866.85, 0.0, 1.76,2020-09-25 08:00:00,181.1,1.9,39
7.293,116.9,78.5, 0.0,866.45, 0.0, 1.26,2020-09-25 09:00:00,139.0,3.8,39
7.142,73.1,79.7, 0.0,866.35, 0.0, 2.01,2020-09-25 10:00:00,203.6,3.9,39
7.67,173.1,86.3, 0.0,866.05, 0.4, 1.26,2020-09-25 11:00:00,155.8,5.5,39
8.891,211.9,86.0, 0.5,865.95, 0.0, 2.52,2020-09-25 12:00:00,185.3,6.7,39
8.668,193.1,81.3, 1.51,866.15, 0.0, 5.54,2020-09-25 13:00:00,202.2,5.7,39
7.945,114.4,77.4, 2.52,866.45, 0.0, 6.3,2020-09-25 14:00:00,203.6,4.2,39
7.142,93.1,79.7, 1.76,866.75, 0.0, 5.79,2020-09-25 15:00:00,206.4,3.9,39
7.895,341.9,77.8, 1.51,867.25, 0.0, 4.78,2020-09-25 16:00:00,219.0,4.3,39
6.382,41.9,76.6, 1.51,867.85, 0.0, 5.79,2020-09-25 17:00:00,241.5,2.6,39
5.642,0.6,75.1, 1.76,868.65, 0.0, 6.3,2020-09-25 18:00:00,235.9,1.6,39
5.693,0.6,75.4, 2.27,868.85, 0.0, 6.8,2020-09-25 19:00:00,234.5,1.7,39
5.076,0.6,72.8, 2.77,869.15, 0.0, 5.79,2020-09-25 20:00:00,241.5,0.6,39
3.932,0.6,74.5, 1.51,869.55, 0.0, 5.29,2020-09-25 21:00:00,256.9,-0.2,39
4.921,0.6,74.3, 1.26,869.95, 0.0, 4.78,2020-09-25 22:00:00,242.9,0.7,39
5.796,0.6,72.2, 3.02,870.35, 0.0, 7.05,2020-09-25 23:00:00,247.1,1.2,39
5.719,0.6,70.2, 3.78,870.75, 0.0, 8.81,2020-09-26 00:00:00,245.7,0.7,39
5.282,0.6,69.7, 3.53,871.35, 0.0, 7.81,2020-09-26 01:00:00,242.9,0.2,39
4.454,0.6,70.9, 2.77,871.75, 0.0, 6.8,2020-09-26 02:00:00,247.1,-0.4,39
4.688,0.6,73.4, 2.27,872.25, 0.0, 5.54,2020-09-26 03:00:00,255.5,0.3,39
4.662,0.6,75.6, 2.52,872.55, 0.0, 6.8,2020-09-26 04:00:00,256.9,0.7,39
4.844,0.6,76.5, 2.77,872.85, 0.0, 7.55,2020-09-26 05:00:00,249.9,1.1,39
4.506,6.9,76.5, 3.27,873.15, 0.0, 7.55,2020-09-26 06:00:00,251.3,0.7,39
4.921,133.1,76.9, 3.53,873.65, 0.0, 8.31,2020-09-26 07:00:00,241.5,1.2,39
6.535,219.4,73.9, 3.53,874.35, 0.0, 9.07,2020-09-26 08:00:00,248.5,2.2,39
5.872,189.4,74.4, 4.28,874.85, 0.0, 9.57,2020-09-26 09:00:00,240.1,1.7,39
7.77,409.4,68.5, 5.04,875.15, 0.0, 11.58,2020-09-26 10:00:00,244.3,2.3,39
9.064,598.1,63.5, 5.04,875.95, 0.0, 12.34,2020-09-26 11:00:00,244.3,2.5,39
9.262,676.9,61.4, 5.29,876.85, 0.0, 10.32,2020-09-26 12:00:00,247.1,2.2,39
9.361,639.4,61.1, 4.53,877.55, 0.0, 9.07,2020-09-26 13:00:00,249.9,2.3,39
7.82,239.4,60.8, 4.03,878.45, 0.0, 10.58,2020-09-26 14:00:00,255.5,0.7,39
9.064,125.6,64.0, 3.78,879.15, 0.0, 9.32,2020-09-26 15:00:00,247.1,2.6,39
8.717,258.1,61.9, 3.02,879.75, 0.0, 8.31,2020-09-26 16:00:00,255.5,1.8,39
7.67,116.9,59.2, 2.77,880.45, 0.0, 8.31,2020-09-26 17:00:00,256.9,0.2,39
6.331,0.6,62.4, 2.77,881.25, 0.0, 7.05,2020-09-26 18:00:00,262.5,-0.3,39
6.357,0.6,64.9, 2.27,882.25, 0.0, 6.04,2020-09-26 19:00:00,258.3,0.2,39
5.924,0.6,64.6, 2.52,882.95, 0.0, 5.79,2020-09-26 20:00:00,256.9,-0.2,39
6.306,0.6,64.9, 2.27,883.75, 0.0, 5.04,2020-09-26 21:00:00,255.5,0.2,39
6.306,0.6,64.0, 1.76,884.55, 0.0, 5.79,2020-09-26 22:00:00,256.9,0.0,39
6.23,0.6,64.1, 1.76,885.55, 0.0, 5.04,2020-09-26 23:00:00,245.7,0.0,39
4.766,0.6,67.0, 1.01,886.35, 0.0, 4.28,2020-09-27 00:00:00,249.9,-0.8,39
4.74,0.6,68.7, 1.76,887.45, 0.0, 4.28,2020-09-27 01:00:00,245.7,-0.5,39
4.22,0.6,70.5, 2.27,888.35, 0.0, 5.79,2020-09-27 02:00:00,245.7,-0.7,39
4.037,0.6,70.6, 2.52,888.55, 0.0, 5.79,2020-09-27 03:00:00,242.9,-0.8,39
4.089,0.6,70.9, 1.76,889.05, 0.0, 5.04,2020-09-27 04:00:00,230.2,-0.7,39
2.69,0.6,70.9, 2.01,889.35, 0.0, 5.54,2020-09-27 05:00:00,231.6,-2.1,39
3.168,8.1,73.3, 1.51,889.55, 0.0, 3.78,2020-09-27 06:00:00,231.6,-1.1,39
4.272,129.4,72.9, 0.76,889.95, 0.0, 4.28,2020-09-27 07:00:00,220.4,-0.2,39
6.153,190.6,69.9, 1.51,890.15, 0.0, 6.55,2020-09-27 08:00:00,216.2,1.1,39
7.066,281.9,68.1, 2.52,890.15, 0.0, 8.81,2020-09-27 09:00:00,214.8,1.6,39
7.745,251.9,64.8, 2.77,890.45, 0.0, 7.05,2020-09-27 10:00:00,219.0,1.5,39
9.731,574.4,60.4, 2.77,890.75, 0.0, 6.8,2020-09-27 11:00:00,219.0,2.4,39
8.444,246.9,57.6, 3.78,890.35, 0.0, 11.84,2020-09-27 12:00:00,228.8,0.6,39
4.792,75.6,76.7, 3.53,890.45, 1.4, 10.83,2020-09-27 13:00:00,224.6,1.1,39
5.257,80.6,85.8, 2.52,890.05, 0.8, 7.05,2020-09-27 14:00:00,210.6,3.1,39
5.257,69.4,86.1, 2.27,889.55, 0.8, 6.8,2020-09-27 15:00:00,212.0,3.1,39
5.924,41.9,84.6, 2.77,888.55, 0.0, 8.56,2020-09-27 16:00:00,214.8,3.5,39
6.535,16.9,82.5, 3.78,887.75, 0.0, 10.07,2020-09-27 17:00:00,219.0,3.8,39
7.242,0.6,82.2, 3.02,887.15, 0.0, 10.58,2020-09-27 18:00:00,216.2,4.4,39
7.995,0.6,81.7, 3.78,885.95, 0.0, 9.32,2020-09-27 19:00:00,207.8,5.1,39
9.015,0.6,78.9, 2.77,884.95, 0.0, 7.81,2020-09-27 20:00:00,210.6,5.6,39
10.32,0.6,74.9, 4.28,883.35, 0.0, 10.58,2020-09-27 21:00:00,216.2,6.1,39
11.248,0.6,71.1, 4.78,882.65, 0.0, 12.34,2020-09-27 22:00:00,210.6,6.2,39
11.929,0.6,70.9, 2.27,882.35, 0.0, 6.04,2020-09-27 23:00:00,198.0,6.8,39
12.775,0.6,68.9, 2.77,882.15, 0.0, 8.81,2020-09-28 00:00:00,224.6,7.2,39
12.678,0.6,71.2, 3.02,882.75, 0.0, 8.81,2020-09-28 01:00:00,241.5,7.6,39
12.485,0.6,71.7, 5.04,883.45, 0.2, 13.85,2020-09-28 02:00:00,242.9,7.5,39
11.589,0.6,76.1, 3.02,884.35, 0.0, 6.55,2020-09-28 03:00:00,247.1,7.5,39
10.541,0.6,78.0, 2.52,885.25, 0.0, 6.8,2020-09-28 04:00:00,238.7,6.9,39
10.149,0.6,81.6, 2.27,885.45, 0.0, 8.06,2020-09-28 05:00:00,241.5,7.2,39
10.198,1.9,80.1, 2.01,886.35, 0.0, 8.56,2020-09-28 06:00:00,263.9,6.9,39
10.247,133.1,78.2, 2.52,887.15, 0.0, 6.04,2020-09-28 07:00:00,254.1,6.6,39
10.271,138.1,76.4, 3.27,887.65, 0.0, 8.56,2020-09-28 08:00:00,251.3,6.3,39
11.832,451.9,67.0, 4.53,887.75, 0.0, 11.08,2020-09-28 09:00:00,247.1,5.9,39
10.222,169.4,59.7, 4.03,887.95, 0.0, 11.33,2020-09-28 10:00:00,247.1,2.7,39
10.687,249.4,57.8, 5.04,887.95, 0.0, 11.84,2020-09-28 11:00:00,240.1,2.7,39
10.956,250.6,57.4, 4.78,887.55, 0.0, 11.33,2020-09-28 12:00:00,241.5,2.9,39
10.907,138.1,57.7, 3.78,887.75, 0.0, 10.32,2020-09-28 13:00:00,252.7,2.9,39
11.565,225.6,54.7, 3.53,887.95, 0.0, 9.82,2020-09-28 14:00:00,254.1,2.8,39
11.613,181.9,53.3, 4.03,888.25, 0.0, 10.58,2020-09-28 15:00:00,249.9,2.4,39
10.761,118.1,54.0, 3.78,888.15, 0.0, 9.57,2020-09-28 16:00:00,251.3,1.8,39
9.534,74.4,57.6, 2.77,888.15, 0.0, 7.81,2020-09-28 17:00:00,266.7,1.6,39
8.27,0.6,62.0, 2.27,888.05, 0.0, 6.55,2020-09-28 18:00:00,262.5,1.4,39
7.82,0.6,66.3, 0.76,888.55, 0.0, 3.78,2020-09-28 19:00:00,252.7,1.9,39
7.695,0.6,68.2, 1.76,888.55, 0.0, 8.06,2020-09-28 20:00:00,237.3,2.2,39
7.945,0.6,66.8, 2.77,888.45, 0.0, 7.3,2020-09-28 21:00:00,258.3,2.2,39
7.895,0.6,64.3, 2.77,888.35, 0.0, 8.56,2020-09-28 22:00:00,263.9,1.6,39
7.97,0.6,64.2, 3.02,888.65, 0.0, 6.8,2020-09-28 23:00:00,254.1,1.6,39
7.87,0.6,64.8, 3.53,888.65, 0.0, 8.56,2020-09-29 00:00:00,252.7,1.7,39
7.469,0.6,67.0, 3.78,888.75, 0.0, 8.31,2020-09-29 01:00:00,259.7,1.7,39
7.82,0.6,68.6, 4.78,888.25, 0.0, 10.58,2020-09-29 02:00:00,249.9,2.4,39
7.72,0.6,68.4, 4.53,888.35, 0.0, 9.07,2020-09-29 03:00:00,259.7,2.3,39
7.419,0.6,70.7, 4.53,888.45, 0.0, 10.32,2020-09-29 04:00:00,255.5,2.5,39
7.594,0.6,69.9, 4.28,888.85, 0.0, 8.56,2020-09-29 05:00:00,247.1,2.5,39
6.839,3.1,64.4, 2.52,889.35, 0.0, 8.56,2020-09-29 06:00:00,258.3,0.6,39
7.494,46.9,64.8, 1.51,890.15, 0.0, 5.29,2020-09-29 07:00:00,268.1,1.3,39
8.543,156.9,61.2, 0.5,890.85, 0.0, 2.77,2020-09-29 08:00:00,273.8,1.5,39
10.051,408.1,56.8, 1.51,891.25, 0.0, 4.28,2020-09-29 09:00:00,273.8,1.9,39
10.932,458.1,46.7, 3.02,891.65, 0.0, 6.55,2020-09-29 10:00:00,278.0,0.0,39
12.219,578.1,41.7, 2.52,892.15, 0.0, 6.04,2020-09-29 11:00:00,278.0,-0.4,39
13.185,599.4,37.3, 2.52,892.45, 0.0, 6.3,2020-09-29 12:00:00,271.0,-1.1,39
13.257,566.9,34.3, 3.02,892.45, 0.0, 7.81,2020-09-29 13:00:00,282.2,-2.1,39
13.425,436.9,34.2, 2.01,892.75, 0.0, 5.79,2020-09-29 14:00:00,269.6,-2.0,39
13.978,520.6,33.8, 1.76,893.15, 0.0, 5.29,2020-09-29 15:00:00,273.8,-1.7,39
13.57,359.4,39.7, 1.26,893.65, 0.0, 4.03,2020-09-29 16:00:00,279.4,0.1,39
10.956,46.9,43.5, 0.76,893.95, 0.0, 3.78,2020-09-29 17:00:00,290.6,-1.0,39
8.22,0.6,49.6, 0.0,894.45, 0.0, 1.26,2020-09-29 18:00:00,328.5,-1.7,39
6.611,0.6,54.0, 0.0,895.05, 0.0, 2.01,2020-09-29 19:00:00,262.5,-2.0,39
5.385,0.6,55.5, 0.0,895.95, 0.0, 1.01,2020-09-29 20:00:00,80.0,-2.8,39
4.662,0.6,55.8, 0.76,896.35, 0.0, 1.76,2020-09-29 21:00:00,193.7,-3.4,39
4.011,0.6,50.7, 0.76,896.85, 0.0, 2.01,2020-09-29 22:00:00,200.8,-5.3,39
3.985,0.6,50.0, 0.5,897.15, 0.0, 2.27,2020-09-29 23:00:00,210.6,-5.5,39
