TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556,0.6,77.8, None, 878.05, 0.0, None,2019-11-19 00:00:00,252.7,-4.9,47
-1.413,0.6,77.2, None, 877.95, 0.0, None,2019-11-19 01:00:00,248.5,-4.9,47
-2.625,0.6,77.6, None, 877.85, 0.0, None,2019-11-19 02:00:00,252.7,-6.0,47
-3.657,0.6,80.3, None, 878.15, 0.0, None,2019-11-19 03:00:00,247.1,-6.6,47
-3.717,0.6,82.7, None, 878.25, 0.0, None,2019-11-19 04:00:00,268.1,-6.2,47
-4.56,0.6,85.0, None, 878.65, 0.0, None,2019-11-19 05:00:00,261.1,-6.7,47
-4.408,0.6,85.4, None, 878.95, 0.0, None,2019-11-19 06:00:00,268.1,-6.5,47
-4.773,0.6,84.7, None, 879.45, 0.0, None,2019-11-19 07:00:00,268.1,-7.0,47
-4.59,16.9,86.5, None, 880.35, 0.0, None,2019-11-19 08:00:00,282.2,-6.5,47
-2.392,128.1,82.0, None, 880.85, 0.0, None,2019-11-19 09:00:00,266.7,-5.0,47
-0.591,223.1,75.4, None, 881.45, 0.0, None,2019-11-19 10:00:00,280.8,-4.4,47
0.384,286.9,68.5, None, 881.75, 0.0, None,2019-11-19 11:00:00,276.6,-4.7,47
0.852,310.6,64.7, None, 882.25, 0.0, None,2019-11-19 12:00:00,279.4,-5.0,47
0.989,285.6,62.1, None, 882.75, 0.0, None,2019-11-19 13:00:00,293.4,-5.4,47
0.907,218.1,61.0, None, 883.55, 0.0, None,2019-11-19 14:00:00,300.4,-5.8,47
0.163,110.6,60.6, None, 884.35, 0.0, None,2019-11-19 15:00:00,307.5,-6.6,47
-2.247,3.1,66.0, None, 885.25, 0.0, None,2019-11-19 16:00:00,293.4,-7.7,47
-3.479,0.6,70.0, None, 885.95, 0.0, None,2019-11-19 17:00:00,254.1,-8.2,47
-3.777,0.6,73.2, None, 886.75, 0.0, None,2019-11-19 18:00:00,249.9,-7.9,47
-4.137,0.6,76.0, None, 887.25, 0.0, None,2019-11-19 19:00:00,241.5,-7.7,47
-4.926,0.6,79.7, None, 887.55, 0.0, None,2019-11-19 20:00:00,224.6,-7.9,47
-5.049,0.6,81.8, None, 887.75, 0.0, None,2019-11-19 21:00:00,220.4,-7.7,47
-5.141,0.6,82.7, None, 888.15, 0.0, None,2019-11-19 22:00:00,235.9,-7.6,47
-5.667,0.6,84.4, None, 888.05, 0.0, None,2019-11-19 23:00:00,235.9,-7.9,47
-6.105,0.6,84.7, None, 887.95, 0.0, None,2019-11-20 00:00:00,227.4,-8.3,47
-6.105,0.6,83.5, None, 887.75, 0.0, None,2019-11-20 01:00:00,226.0,-8.5,47
-5.449,0.6,80.1, None, 887.35, 0.0, None,2019-11-20 02:00:00,207.8,-8.3,47
-5.018,0.6,77.4, None, 887.25, 0.0, None,2019-11-20 03:00:00,220.4,-8.4,47
-4.651,0.6,77.8, None, 887.05, 0.0, None,2019-11-20 04:00:00,199.4,-7.9,47
-3.717,0.6,75.3, None, 886.45, 0.0, None,2019-11-20 05:00:00,228.8,-7.5,47
-3.926,0.6,76.7, None, 885.85, 0.0, None,2019-11-20 06:00:00,214.8,-7.4,47
-1.958,0.6,73.6, None, 885.45, 0.0, None,2019-11-20 07:00:00,224.6,-6.0,47
-1.756,14.4,70.0, None, 885.35, 0.0, None,2019-11-20 08:00:00,248.5,-6.5,47
-0.789,129.4,70.4, None, 885.45, 0.0, None,2019-11-20 09:00:00,244.3,-5.5,47
0.412,226.9,66.8, None, 885.65, 0.0, None,2019-11-20 10:00:00,252.7,-5.0,47
1.507,259.4,64.3, None, 885.25, 0.0, None,2019-11-20 11:00:00,247.1,-4.5,47
2.021,174.4,63.6, None, 884.65, 0.0, None,2019-11-20 12:00:00,247.1,-4.2,47
2.236,135.6,64.0, None, 884.15, 0.0, None,2019-11-20 13:00:00,255.5,-3.9,47
2.316,103.1,65.4, None, 883.95, 0.0, None,2019-11-20 14:00:00,259.7,-3.5,47
2.37,69.4,66.9, None, 883.65, 0.0, None,2019-11-20 15:00:00,254.1,-3.1,47
1.913,1.9,67.5, None, 883.35, 0.0, None,2019-11-20 16:00:00,221.8,-3.5,47
1.751,0.6,68.1, None, 882.75, 0.0, None,2019-11-20 17:00:00,248.5,-3.5,47
1.344,0.6,69.2, None, 882.55, 0.0, None,2019-11-20 18:00:00,241.5,-3.7,47
1.561,0.6,69.8, None, 882.55, 0.0, None,2019-11-20 19:00:00,244.3,-3.4,47
1.94,0.6,69.2, None, 881.75, 0.0, None,2019-11-20 20:00:00,255.5,-3.1,47
1.751,0.6,69.1, None, 881.65, 0.0, None,2019-11-20 21:00:00,254.1,-3.3,47
2.289,0.6,69.1, None, 881.65, 0.0, None,2019-11-20 22:00:00,254.1,-2.8,47
2.557,0.6,67.9, None, 881.35, 0.0, None,2019-11-20 23:00:00,255.5,-2.8,47
1.967,0.6,67.6, None, 881.55, 0.0, None,2019-11-21 00:00:00,258.3,-3.4,47
2.021,0.6,67.3, None, 881.65, 0.0, None,2019-11-21 01:00:00,245.7,-3.4,47
2.37,0.6,64.7, None, 881.35, 0.0, None,2019-11-21 02:00:00,248.5,-3.6,47
3.195,0.6,62.9, None, 880.75, 0.0, None,2019-11-21 03:00:00,249.9,-3.2,47
2.77,0.6,61.8, None, 880.25, 0.0, None,2019-11-21 04:00:00,248.5,-3.8,47
3.089,0.6,60.1, None, 880.15, 0.0, None,2019-11-21 05:00:00,244.3,-3.9,47
3.643,0.6,59.1, None, 879.75, 0.0, None,2019-11-21 06:00:00,241.5,-3.6,47
3.406,0.6,58.8, None, 879.55, 0.0, None,2019-11-21 07:00:00,242.9,-3.9,47
3.142,13.1,58.2, None, 879.25, 0.0, None,2019-11-21 08:00:00,238.7,-4.3,47
3.38,34.4,57.6, None, 878.95, 0.0, None,2019-11-21 09:00:00,220.4,-4.2,47
4.688,66.9,56.2, None, 878.95, 0.0, None,2019-11-21 10:00:00,223.2,-3.3,47
5.205,128.1,55.0, None, 878.75, 0.0, None,2019-11-21 11:00:00,252.7,-3.1,47
5.257,119.4,52.9, None, 878.65, 0.0, None,2019-11-21 12:00:00,245.7,-3.6,47
4.947,74.4,54.1, None, 878.65, 0.0, None,2019-11-21 13:00:00,247.1,-3.6,47
4.818,44.4,54.5, None, 878.55, 0.0, None,2019-11-21 14:00:00,231.6,-3.6,47
4.61,26.9,55.9, None, 877.95, 0.0, None,2019-11-21 15:00:00,200.8,-3.4,47
4.532,0.6,56.6, None, 877.75, 0.0, None,2019-11-21 16:00:00,247.1,-3.3,47
