TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814,0.6,98.7,100.0,0.0,941.75,0.0,0.0,2019-11-19 00:00:00,7.0,-2.0,47
-2.305,0.6,98.8,100.0,0.0,942.05,0.0,0.0,2019-11-19 01:00:00,7.0,-2.5,47
-2.305,0.6,98.9,60.0,0.0,942.25,0.0,0.0,2019-11-19 02:00:00,7.0,-2.5,47
-2.654,0.6,99.0,62.94,0.0,942.65,0.0,0.0,2019-11-19 03:00:00,327.1,-2.8,47
-3.242,0.6,99.1,64.71,0.0,942.85,0.0,0.0,2019-11-19 04:00:00,231.6,-3.4,47
-3.242,0.6,99.0,75.29,0.0,943.45,0.0,0.0,2019-11-19 05:00:00,231.6,-3.4,47
-4.016,0.6,98.6,72.94,0.0,943.65,0.0,0.0,2019-11-19 06:00:00,231.6,-4.2,47
-3.479,0.6,98.6,84.12,0.0,944.05,0.0,0.0,2019-11-19 07:00:00,235.9,-3.7,47
-2.363,1.9,98.8,100.0,0.0,945.15,0.0,0.0,2019-11-19 08:00:00,278.0,-2.5,47
-1.556,13.1,99.2,100.0,0.0,946.45,0.0,0.0,2019-11-19 09:00:00,278.0,-1.7,47
-0.93,33.1,99.4,100.0,0.0,947.25,0.0,0.56,2019-11-19 10:00:00,175.5,-1.0,47
-0.507,66.9,99.5,100.0,0.0,947.85,0.0,0.0,2019-11-19 11:00:00,66.0,-0.6,47
0.19,61.9,99.1,11.76,0.0,948.15,0.0,0.37,2019-11-19 12:00:00,56.2,0.1,47
0.907,59.4,95.2,5.29,0.0,948.95,0.0,0.74,2019-11-19 13:00:00,66.0,0.2,47
1.615,19.4,88.4,5.88,0.0,949.85,0.0,1.11,2019-11-19 14:00:00,43.5,-0.1,47
-0.199,20.6,90.5,8.82,0.0,950.45,0.0,0.0,2019-11-19 15:00:00,349.6,-1.6,47
-1.27,1.9,94.0,100.0,0.0,950.55,0.0,0.0,2019-11-19 16:00:00,345.4,-2.1,47
-1.785,0.6,96.0,100.0,0.0,951.35,0.0,0.0,2019-11-19 17:00:00,345.4,-2.3,47
-2.189,0.6,96.6,38.82,0.0,952.05,0.0,0.0,2019-11-19 18:00:00,345.4,-2.7,47
-2.508,0.6,97.2,100.0,0.0,953.05,0.0,0.0,2019-11-19 19:00:00,345.4,-2.9,47
-3.242,0.6,97.8,30.59,0.0,953.85,0.0,0.0,2019-11-19 20:00:00,345.4,-3.5,47
-3.657,0.6,98.2,30.59,0.0,954.25,0.0,0.0,2019-11-19 21:00:00,345.4,-3.9,47
